timestamp,motion_value,light,temp
2024-08-30 11:35:45,False,16278,20.36
2024-08-30 11:35:46,False,16278,20.36
2024-08-30 11:35:47,False,16278,20.36
2024-08-30 11:35:49,False,16278,20.36
2024-08-30 11:35:50,False,16278,20.36
2024-08-30 11:35:51,False,16278,20.36
2024-08-30 11:35:52,False,16278,20.36
2024-08-30 11:35:54,False,16278,20.36
2024-08-30 11:35:55,False,16278,20.36
2024-08-30 11:35:56,False,16278,20.36
2024-08-30 11:35:57,False,16278,20.36
2024-08-30 11:35:58,False,16278,20.36
2024-08-30 11:35:59,False,16278,20.36
2024-08-30 11:36:01,False,16278,20.36
2024-08-30 11:36:02,False,16278,20.36
2024-08-30 11:36:03,False,16278,20.36
2024-08-30 11:36:04,False,16278,20.36
2024-08-30 11:36:05,False,16278,20.36
2024-08-30 11:36:06,True,16278,20.36
2024-08-30 11:36:07,True,16278,20.36
2024-08-30 11:36:08,True,16278,20.36
2024-08-30 11:36:09,True,16278,20.36
2024-08-30 11:36:11,True,16278,20.36
2024-08-30 11:36:12,True,16278,20.36
2024-08-30 11:36:13,True,16278,20.36
2024-08-30 11:36:14,True,16278,20.36
2024-08-30 11:36:15,True,16278,20.36
2024-08-30 11:36:16,True,16278,20.36
2024-08-30 11:36:18,True,16278,20.36
2024-08-30 11:36:19,True,16278,20.36
2024-08-30 11:36:20,True,16278,20.36
2024-08-30 11:36:21,True,16278,20.36
