timestamp,motion_value,light,temp
2024-08-29 13:17:30,False,22346,18.1
2024-08-29 13:17:31,False,22346,18.1
2024-08-29 13:17:32,False,22346,18.1
2024-08-29 13:17:33,False,22346,18.1
2024-08-29 13:17:34,False,22346,18.1
2024-08-29 13:17:36,False,22346,18.1
2024-08-29 13:17:37,False,22346,18.1
2024-08-29 13:17:38,False,22346,18.1
2024-08-29 13:17:39,False,22346,18.1
2024-08-29 13:17:40,False,22346,18.1
2024-08-29 13:17:41,False,22346,18.1
2024-08-29 13:17:42,False,22346,18.1
2024-08-29 13:17:43,True,22346,18.1
2024-08-29 13:17:44,True,22346,18.1
2024-08-29 13:17:46,True,22346,18.1
2024-08-29 13:17:47,True,22346,18.1
2024-08-29 13:17:48,True,22346,18.1
2024-08-29 13:17:49,True,22346,18.1
2024-08-29 13:17:50,True,22346,18.1
2024-08-29 13:17:51,True,22346,18.1
2024-08-29 13:17:52,True,22346,18.1
2024-08-29 13:17:54,True,22346,18.1
2024-08-29 13:17:55,True,22346,18.1
2024-08-29 13:17:56,True,22346,18.1
2024-08-29 13:17:57,False,22346,18.1
