timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:17:29,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:30,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:31,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:32,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:33,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:34,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:35,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:36,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:37,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:38,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:39,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:40,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:41,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:42,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:43,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:44,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:45,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:46,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:47,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:48,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:49,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:50,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:51,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:52,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:53,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:54,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:55,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:56,524,40,56,1018.6,1013.6,0
2024-08-29 13:17:57,524,40,56,1018.6,1013.6,0
