timestamp,motion_value,light,temp
2024-08-29 15:17:01,False,22290,18.81
2024-08-29 15:17:02,False,22290,18.81
2024-08-29 15:17:03,False,22290,18.81
2024-08-29 15:17:04,False,22290,18.81
2024-08-29 15:17:05,False,22290,18.81
2024-08-29 15:17:07,False,22290,18.81
2024-08-29 15:17:08,False,22290,18.81
2024-08-29 15:17:09,False,22290,18.81
2024-08-29 15:17:10,False,22290,18.81
2024-08-29 15:17:11,False,22290,18.81
2024-08-29 15:17:12,False,22290,18.81
2024-08-29 15:17:13,False,22290,18.81
2024-08-29 15:17:15,False,22290,18.81
2024-08-29 15:17:16,False,22290,18.81
2024-08-29 15:17:17,True,22290,18.81
2024-08-29 15:17:18,True,22290,18.81
2024-08-29 15:17:19,True,22290,18.81
2024-08-29 15:17:20,True,22290,18.81
2024-08-29 15:17:21,True,22290,18.81
2024-08-29 15:17:22,True,22290,18.81
2024-08-29 15:17:23,True,22290,18.81
2024-08-29 15:17:25,True,22290,18.81
2024-08-29 15:17:26,True,22290,18.81
2024-08-29 15:17:27,True,22290,18.81
2024-08-29 15:17:28,True,22290,18.81
2024-08-29 15:17:29,True,22290,18.81
