timestamp,motion_value,light,temp
2024-08-22 17:37:32,False,22451,19.66
2024-08-22 17:37:33,False,22451,19.66
2024-08-22 17:37:35,False,22451,19.66
2024-08-22 17:37:36,False,22451,19.66
2024-08-22 17:37:37,False,22451,19.66
2024-08-22 17:37:38,False,22451,19.66
2024-08-22 17:37:39,False,22451,19.66
2024-08-22 17:37:40,False,22451,19.66
2024-08-22 17:37:41,False,22451,19.66
2024-08-22 17:37:42,False,22451,19.66
2024-08-22 17:37:44,False,22451,19.66
2024-08-22 17:37:45,False,22451,19.66
2024-08-22 17:37:46,False,22451,19.66
2024-08-22 17:37:47,False,22451,19.66
2024-08-22 17:37:48,False,22451,19.66
2024-08-22 17:37:49,False,22451,19.66
2024-08-22 17:37:50,False,22451,19.66
2024-08-22 17:37:51,False,22451,19.66
2024-08-22 17:37:53,True,22451,19.66
2024-08-22 17:37:54,True,22451,19.66
2024-08-22 17:37:55,True,22451,19.66
2024-08-22 17:37:56,True,22451,19.66
2024-08-22 17:37:57,True,22451,19.66
2024-08-22 17:37:58,True,22451,19.66
2024-08-22 17:37:59,True,22451,19.66
2024-08-22 17:38:00,True,22451,19.66
2024-08-22 17:38:02,True,22451,19.66
2024-08-22 17:38:03,True,22451,19.66
