timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 09:36:30,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:31,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:32,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:33,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:34,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:35,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:36,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:37,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:38,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:39,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:40,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:41,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:42,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:43,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:44,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:45,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:46,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:47,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:48,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:49,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:50,511,38,53,1010.5,1005.5,0
2024-08-30 09:36:51,511,38,53,1010.5,1005.5,0
