timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 15:01:10,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:11,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:12,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:13,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:14,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:15,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:16,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:17,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:18,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:19,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:20,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:21,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:22,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:23,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:24,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:25,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:26,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:27,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:28,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:29,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:30,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:31,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:32,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:33,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:34,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:35,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:36,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:37,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:38,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:39,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:40,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:41,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:42,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:43,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:44,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:45,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:46,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:47,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:48,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:49,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:50,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:51,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:52,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:53,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:54,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:55,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:56,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:57,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:58,714,50,52,1030.5,1025.4,0
2024-08-19 15:01:59,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:00,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:01,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:02,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:03,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:04,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:05,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:06,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:07,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:08,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:09,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:10,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:11,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:12,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:13,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:14,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:15,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:16,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:17,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:18,714,50,52,1030.5,1025.4,0
2024-08-19 15:02:19,714,50,52,1030.5,1025.4,0
