id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,23.0,70.0,2,2024-08-19 15:01:10.416310,1
00513B9D7E80,0.9,25.0,70.0,2,2024-08-19 15:01:11.424024,1
00513B9D7E80,0.9,20.0,70.0,2,2024-08-19 15:01:12.414013,1
00513B9D7E80,0.9,15.0,70.0,2,2024-08-19 15:01:13.408159,1
00513B9D7E80,0.9,10.0,70.0,2,2024-08-19 15:01:14.408707,1
00513B9D7E80,0.9,10.0,70.0,2,2024-08-19 15:01:15.398275,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-19 15:01:16.444256,1
00513B9D7E80,2.1,15.0,60.0,2,2024-08-19 15:01:17.390654,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-19 15:01:18.392266,1
00513B9D7E80,2.1,10.0,59.0,2,2024-08-19 15:01:19.393446,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-19 15:01:20.385400,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-19 15:01:21.384762,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-19 15:01:22.456291,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-19 15:01:23.411253,1
00513B9D7E80,2.1,15.0,55.0,2,2024-08-19 15:01:24.378011,1
00513B9D7E80,2.1,12.0,55.0,2,2024-08-19 15:01:25.373746,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-19 15:01:26.374552,1
00513B9D7E80,1.0,15.0,55.0,2,2024-08-19 15:01:27.371759,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-19 15:01:28.375613,1
00513B9D7E80,2.1,15.0,55.0,2,2024-08-19 15:01:29.367449,1
00513B9D7E80,2.1,12.0,55.0,2,2024-08-19 15:01:30.477224,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-19 15:01:31.395946,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-19 15:01:32.360997,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-19 15:01:33.356660,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-19 15:01:34.352600,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-19 15:01:35.353236,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-19 15:01:36.349281,1
00513B9D7E80,2.1,15.0,55.0,2,2024-08-19 15:01:37.345749,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-19 15:01:38.346837,1
00513B9D7E80,2.1,12.0,55.0,2,2024-08-19 15:01:39.342848,1
00513B9D7E80,2.1,15.0,55.0,2,2024-08-19 15:01:40.339945,1
