timestamp,motion_value,light,temp
2024-08-19 15:01:10,False,0,18.1
2024-08-19 15:01:11,False,0,18.1
2024-08-19 15:01:12,False,0,18.1
2024-08-19 15:01:14,False,0,18.1
2024-08-19 15:01:15,False,0,18.1
2024-08-19 15:01:16,False,0,18.1
2024-08-19 15:01:17,False,0,18.1
2024-08-19 15:01:18,False,0,18.1
2024-08-19 15:01:19,False,0,18.1
2024-08-19 15:01:21,False,0,18.1
2024-08-19 15:01:22,False,0,18.1
2024-08-19 15:01:23,False,0,18.1
2024-08-19 15:01:24,False,0,18.1
2024-08-19 15:01:25,False,0,18.1
2024-08-19 15:01:26,False,0,18.1
2024-08-19 15:01:28,False,0,18.1
2024-08-19 15:01:29,False,0,18.1
2024-08-19 15:01:30,False,0,18.1
2024-08-19 15:01:31,False,0,18.1
2024-08-19 15:01:32,False,0,18.1
2024-08-19 15:01:33,False,0,18.1
2024-08-19 15:01:35,False,0,18.1
2024-08-19 15:01:36,False,0,18.1
2024-08-19 15:01:37,False,0,18.1
2024-08-19 15:01:38,False,0,18.1
2024-08-19 15:01:39,False,0,18.1
2024-08-19 15:01:40,False,0,18.1
2024-08-19 15:01:41,True,0,18.1
2024-08-19 15:01:42,True,0,18.1
2024-08-19 15:01:44,True,0,18.1
2024-08-19 15:01:45,True,0,18.1
2024-08-19 15:01:46,True,0,18.1
2024-08-19 15:01:47,True,0,18.1
2024-08-19 15:01:48,True,0,18.1
2024-08-19 15:01:49,True,0,18.1
2024-08-19 15:01:50,True,0,18.1
2024-08-19 15:01:51,True,0,18.1
2024-08-19 15:01:53,True,0,18.1
2024-08-19 15:01:54,True,0,18.1
2024-08-19 15:01:55,True,0,18.1
2024-08-19 15:01:56,True,0,18.1
2024-08-19 15:01:57,False,0,18.1
2024-08-19 15:01:58,False,0,18.1
2024-08-19 15:01:59,False,0,18.1
2024-08-19 15:02:01,False,0,18.1
2024-08-19 15:02:02,False,0,18.1
2024-08-19 15:02:03,False,0,18.1
2024-08-19 15:02:04,False,0,18.1
2024-08-19 15:02:05,False,0,18.1
2024-08-19 15:02:06,False,0,18.1
2024-08-19 15:02:08,False,0,18.1
2024-08-19 15:02:09,False,0,18.1
2024-08-19 15:02:10,False,0,18.1
2024-08-19 15:02:11,True,0,18.1
2024-08-19 15:02:12,True,0,18.1
2024-08-19 15:02:13,True,0,18.1
2024-08-19 15:02:14,True,0,18.1
2024-08-19 15:02:15,True,0,18.1
2024-08-19 15:02:17,True,0,18.1
2024-08-19 15:02:18,True,0,18.1
2024-08-19 15:02:19,True,0,18.1
