timestamp,motion_value,light,temp
2024-08-20 13:48:43,False,16788,19.09
2024-08-20 13:48:44,False,16788,19.09
2024-08-20 13:48:45,False,16788,19.09
2024-08-20 13:48:46,False,16788,19.09
2024-08-20 13:48:47,False,16788,19.09
2024-08-20 13:48:49,False,16788,19.09
2024-08-20 13:48:50,False,16788,19.09
2024-08-20 13:48:51,False,16788,19.09
2024-08-20 13:48:52,False,16788,19.09
2024-08-20 13:48:53,False,16788,19.09
2024-08-20 13:48:54,False,16788,19.09
2024-08-20 13:48:56,True,16788,19.09
2024-08-20 13:48:57,True,16788,19.09
2024-08-20 13:48:58,True,16788,19.09
2024-08-20 13:48:59,True,16788,19.09
2024-08-20 13:49:00,True,16788,19.09
2024-08-20 13:49:01,True,16788,19.09
2024-08-20 13:49:02,True,16788,19.09
2024-08-20 13:49:04,True,16788,19.09
2024-08-20 13:49:05,True,16788,19.09
