id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,15.0,54.0,2,2024-08-20 13:48:43.474341,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-20 13:48:44.470121,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-20 13:48:45.471326,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-20 13:48:46.467524,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-20 13:48:47.463518,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-20 13:48:48.464500,1
00513B9D7E80,2.0,10.0,60.0,2,2024-08-20 13:48:49.460275,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-20 13:48:50.459174,1
00513B9D7E80,1.8,10.0,61.0,2,2024-08-20 13:48:51.457753,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-20 13:48:52.508219,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-20 13:48:53.453202,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-20 13:48:54.449576,1
00513B9D7E80,1.4,10.0,61.0,2,2024-08-20 13:48:55.445565,1
00513B9D7E80,1.4,10.0,61.0,2,2024-08-20 13:48:56.446202,1
00513B9D7E80,1.4,15.0,61.0,3,2024-08-20 13:48:57.442713,1
00513B9D7E80,1.1,15.0,61.0,3,2024-08-20 13:48:58.438910,1
00513B9D7E80,1.3,15.0,61.0,2,2024-08-20 13:48:59.439909,1
00513B9D7E80,1.3,15.0,61.0,2,2024-08-20 13:49:00.436724,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-20 13:49:01.432036,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-20 13:49:02.433124,1
00513B9D7E80,1.5,15.0,66.0,2,2024-08-20 13:49:03.428982,1
00513B9D7E80,1.5,20.0,71.0,2,2024-08-20 13:49:04.424606,1
