timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 13:38:45,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:46,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:47,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:48,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:49,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:50,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:51,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:52,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:53,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:54,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:55,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:56,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:57,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:58,609,33,56,1035.8,1030.7,0
2024-09-03 13:38:59,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:00,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:01,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:02,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:03,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:04,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:05,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:06,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:07,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:08,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:09,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:10,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:11,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:12,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:13,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:14,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:15,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:16,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:17,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:18,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:19,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:20,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:21,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:22,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:23,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:24,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:25,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:26,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:27,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:28,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:29,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:30,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:31,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:32,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:33,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:34,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:35,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:36,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:37,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:38,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:39,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:40,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:41,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:42,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:43,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:44,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:45,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:46,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:47,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:48,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:49,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:50,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:51,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:52,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:53,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:54,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:55,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:56,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:57,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:58,609,33,56,1035.8,1030.7,0
2024-09-03 13:39:59,609,33,56,1035.8,1030.7,0
