timestamp,motion_value,light,temp
2024-08-27 13:43:28,False,16788,19.23
2024-08-27 13:43:29,False,16788,19.23
2024-08-27 13:43:30,False,16788,19.23
2024-08-27 13:43:32,False,16788,19.23
2024-08-27 13:43:33,False,16788,19.23
2024-08-27 13:43:34,False,16788,19.23
2024-08-27 13:43:35,True,16788,19.23
2024-08-27 13:43:36,True,16788,19.23
2024-08-27 13:43:37,True,16788,19.23
2024-08-27 13:43:39,True,16788,19.23
2024-08-27 13:43:40,True,16788,19.23
2024-08-27 13:43:41,True,16788,19.23
2024-08-27 13:43:42,True,16788,19.23
2024-08-27 13:43:43,True,16788,19.23
2024-08-27 13:43:44,True,16788,19.23
2024-08-27 13:43:45,True,16788,19.23
2024-08-27 13:43:47,True,16788,19.23
2024-08-27 13:43:48,True,16788,19.23
2024-08-27 13:43:49,True,16788,19.23
2024-08-27 13:43:50,True,16788,19.23
2024-08-27 13:43:51,True,16788,19.23
2024-08-27 13:43:52,True,16788,19.23
2024-08-27 13:43:54,True,16788,19.23
2024-08-27 13:43:55,True,16788,19.23
2024-08-27 13:43:56,True,16788,19.23
