timestamp,motion_value,light,temp
2024-09-03 15:32:29,True,22233,19.23
2024-09-03 15:32:31,True,22233,19.23
2024-09-03 15:32:32,True,22233,19.23
2024-09-03 15:32:33,True,22233,19.23
2024-09-03 15:32:34,True,22233,19.23
2024-09-03 15:32:35,True,22233,19.23
2024-09-03 15:32:36,True,22233,19.23
2024-09-03 15:32:38,True,22233,19.23
2024-09-03 15:32:39,True,22233,19.23
2024-09-03 15:32:40,True,22233,19.23
2024-09-03 15:32:41,True,22233,19.23
2024-09-03 15:32:42,True,22233,19.23
2024-09-03 15:32:43,True,22233,19.23
2024-09-03 15:32:45,True,22233,19.23
2024-09-03 15:32:46,True,22233,19.23
2024-09-03 15:32:47,True,22233,19.23
2024-09-03 15:32:48,True,22233,19.23
2024-09-03 15:32:49,True,22233,19.23
2024-09-03 15:32:50,True,22233,19.23
2024-09-03 15:32:51,True,22233,19.23
2024-09-03 15:32:53,True,22233,19.23
2024-09-03 15:32:54,True,22233,19.23
