timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 17:10:33,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:34,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:35,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:36,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:37,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:38,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:39,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:40,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:41,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:42,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:43,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:44,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:45,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:46,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:47,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:48,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:49,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:50,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:51,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:52,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:53,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:54,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:55,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:56,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:57,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:58,860,42,54,1006.3,1001.3,0
2024-08-30 17:10:59,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:00,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:01,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:02,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:03,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:04,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:05,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:06,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:07,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:08,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:09,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:10,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:11,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:12,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:13,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:14,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:15,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:16,860,42,54,1006.3,1001.3,0
2024-08-30 17:11:17,860,42,54,1006.3,1001.3,0
