id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,22.0,58.0,1,2024-08-30 17:10:33.085450,1
00513B9D7E80,2.5,22.0,58.0,2,2024-08-30 17:10:34.086616,1
00513B9D7E80,1.5,22.0,58.0,2,2024-08-30 17:10:35.082655,1
00513B9D7E80,2.4,22.0,58.0,2,2024-08-30 17:10:36.083708,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-30 17:10:37.079731,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-30 17:10:38.075390,1
00513B9D7E80,1.6,22.0,58.0,2,2024-08-30 17:10:39.107502,1
00513B9D7E80,1.5,22.0,58.0,2,2024-08-30 17:10:40.097360,1
00513B9D7E80,1.5,22.0,58.0,2,2024-08-30 17:10:41.077339,1
00513B9D7E80,1.2,22.0,58.0,3,2024-08-30 17:10:42.069024,1
00513B9D7E80,1.2,22.0,58.0,3,2024-08-30 17:10:43.255414,1
00513B9D7E80,1.2,22.0,58.0,3,2024-08-30 17:10:44.060674,1
00513B9D7E80,1.4,22.0,58.0,3,2024-08-30 17:10:45.062131,1
00513B9D7E80,1.2,27.0,63.0,2,2024-08-30 17:10:46.057775,1
00513B9D7E80,1.3,32.0,68.0,2,2024-08-30 17:10:47.054611,1
00513B9D7E80,1.3,37.0,73.0,2,2024-08-30 17:10:48.066207,1
00513B9D7E80,1.3,32.0,68.0,2,2024-08-30 17:10:49.051298,1
00513B9D7E80,1.4,37.0,73.0,2,2024-08-30 17:10:50.047489,1
00513B9D7E80,1.4,32.0,68.0,3,2024-08-30 17:10:51.249311,1
00513B9D7E80,1.1,27.0,63.0,2,2024-08-30 17:10:52.044535,1
00513B9D7E80,1.1,22.0,58.0,2,2024-08-30 17:10:53.040672,1
00513B9D7E80,1.0,18.0,63.0,2,2024-08-30 17:10:54.050175,1
00513B9D7E80,1.1,18.0,68.0,2,2024-08-30 17:10:55.036609,1
00513B9D7E80,1.0,18.0,69.0,2,2024-08-30 17:10:56.037387,1
00513B9D7E80,1.0,18.0,69.0,2,2024-08-30 17:10:57.033841,1
00513B9D7E80,1.0,18.0,69.0,2,2024-08-30 17:10:58.029245,1
00513B9D7E80,1.0,18.0,69.0,2,2024-08-30 17:10:59.030650,1
00513B9D7E80,1.1,18.0,69.0,2,2024-08-30 17:11:00.026419,1
00513B9D7E80,1.1,23.0,69.0,2,2024-08-30 17:11:01.022783,1
00513B9D7E80,1.0,25.0,69.0,2,2024-08-30 17:11:02.023995,1
00513B9D7E80,1.0,21.0,69.0,2,2024-08-30 17:11:03.019491,1
00513B9D7E80,1.0,21.0,74.0,2,2024-08-30 17:11:04.016242,1
00513B9D7E80,1.0,19.0,79.0,2,2024-08-30 17:11:05.016539,1
00513B9D7E80,1.0,19.0,82.0,2,2024-08-30 17:11:06.013189,1
00513B9D7E80,1.0,21.0,82.0,2,2024-08-30 17:11:07.019297,1
00513B9D7E80,1.0,21.0,82.0,2,2024-08-30 17:11:08.018886,1
00513B9D7E80,1.0,21.0,82.0,2,2024-08-30 17:11:09.005035,1
00513B9D7E80,1.1,21.0,82.0,2,2024-08-30 17:11:10.083751,1
00513B9D7E80,1.2,19.0,82.0,2,2024-08-30 17:11:11.111378,1
00513B9D7E80,1.1,19.0,82.0,3,2024-08-30 17:11:11.998549,1
00513B9D7E80,1.1,19.0,82.0,3,2024-08-30 17:11:13.000791,1
00513B9D7E80,1.1,19.0,82.0,2,2024-08-30 17:11:13.995568,1
00513B9D7E80,1.3,19.0,82.0,2,2024-08-30 17:11:15.002005,1
00513B9D7E80,1.3,19.0,83.0,2,2024-08-30 17:11:16.027210,1
00513B9D7E80,1.3,19.0,83.0,2,2024-08-30 17:11:16.988779,1
