timestamp,motion_value,light,temp
2024-08-30 12:08:10,True,22371,20.36
2024-08-30 12:08:11,True,22371,20.36
2024-08-30 12:08:12,True,22371,20.36
2024-08-30 12:08:13,True,22371,20.36
2024-08-30 12:08:14,True,22371,20.36
2024-08-30 12:08:15,True,22371,20.36
2024-08-30 12:08:17,True,22371,20.36
2024-08-30 12:08:18,True,22371,20.36
2024-08-30 12:08:19,True,22371,20.36
2024-08-30 12:08:20,True,22371,20.36
2024-08-30 12:08:21,True,22371,20.36
2024-08-30 12:08:22,True,22371,20.36
2024-08-30 12:08:23,True,22371,20.36
2024-08-30 12:08:24,True,22371,20.36
2024-08-30 12:08:25,True,22371,20.36
2024-08-30 12:08:27,True,22371,20.36
2024-08-30 12:08:28,True,22371,20.36
2024-08-30 12:08:29,True,22371,20.36
2024-08-30 12:08:30,True,22371,20.36
2024-08-30 12:08:31,True,22371,20.36
2024-08-30 12:08:32,True,22371,20.36
2024-08-30 12:08:33,True,22371,20.36
2024-08-30 12:08:34,True,22371,20.36
2024-08-30 12:08:36,True,22371,20.36
2024-08-30 12:08:37,True,22371,20.36
2024-08-30 12:08:38,True,22371,20.36
2024-08-30 12:08:39,True,22371,20.36
2024-08-30 12:08:40,True,22371,20.36
2024-08-30 12:08:41,True,22371,20.36
2024-08-30 12:08:42,True,22371,20.36
2024-08-30 12:08:43,True,22371,20.36
2024-08-30 12:08:45,True,22371,20.36
2024-08-30 12:08:46,True,22371,20.36
2024-08-30 12:08:47,True,22371,20.36
