timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 12:08:09,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:10,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:11,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:12,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:13,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:14,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:15,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:16,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:17,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:18,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:19,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:20,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:21,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:22,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:23,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:24,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:25,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:26,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:27,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:28,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:29,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:30,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:31,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:32,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:33,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:34,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:35,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:36,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:37,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:38,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:39,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:40,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:41,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:42,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:43,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:44,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:45,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:46,678,40,55,1007.5,1002.5,0
2024-08-30 12:08:47,678,40,55,1007.5,1002.5,0
