timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 16:40:30,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:31,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:32,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:33,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:34,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:35,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:36,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:37,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:38,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:39,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:40,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:41,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:42,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:43,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:44,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:45,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:46,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:47,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:48,696,62,52,1023.2,1018.2,0
2024-08-15 16:40:49,696,62,52,1023.2,1018.2,0
