timestamp,motion_value,light,temp
2024-08-15 16:40:30,True,16768,17.96
2024-08-15 16:40:31,True,16768,17.96
2024-08-15 16:40:32,True,16768,17.96
2024-08-15 16:40:34,True,16768,17.96
2024-08-15 16:40:35,True,16768,17.96
2024-08-15 16:40:36,True,16768,17.96
2024-08-15 16:40:37,True,16768,17.96
2024-08-15 16:40:38,True,16768,17.96
2024-08-15 16:40:39,True,16768,17.96
2024-08-15 16:40:41,True,16768,17.96
2024-08-15 16:40:42,True,16768,17.96
2024-08-15 16:40:43,True,16768,17.96
2024-08-15 16:40:44,False,10154,17.96
2024-08-15 16:40:45,False,10154,17.96
2024-08-15 16:40:47,False,10154,17.96
2024-08-15 16:40:48,False,10154,17.96
2024-08-15 16:40:49,False,10154,17.96
