id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.3,15.0,56.0,3,2024-08-15 16:40:30.015511,1
00513B9D7E80,0.9,14.0,56.0,3,2024-08-15 16:40:31.008783,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:31.996765,1
00513B9D7E80,0.8,10.0,56.0,2,2024-08-15 16:40:32.997897,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:34.073406,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:34.996118,1
00513B9D7E80,1.5,15.0,56.0,2,2024-08-15 16:40:35.990948,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-15 16:40:36.987153,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-15 16:40:37.984867,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:38.992250,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:40.134214,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:41.040720,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:42.132856,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:43.089965,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:43.974736,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:44.979071,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 16:40:45.965033,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-15 16:40:46.966518,1
00513B9D7E80,1.5,17.0,56.0,2,2024-08-15 16:40:48.004623,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-15 16:40:49.030982,1
