timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 18:18:14,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:15,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:16,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:17,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:18,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:19,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:20,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:21,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:22,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:23,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:24,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:25,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:26,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:27,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:28,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:29,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:30,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:31,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:32,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:33,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:34,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:35,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:36,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:37,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:38,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:39,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:40,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:41,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:42,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:43,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:44,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:45,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:46,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:47,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:48,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:49,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:50,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:51,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:52,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:53,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:54,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:55,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:56,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:57,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:58,742,46,52,1025.5,1020.4,0
2024-08-22 18:18:59,742,46,52,1025.5,1020.4,0
2024-08-22 18:19:00,742,46,52,1025.5,1020.4,0
2024-08-22 18:19:01,742,46,52,1025.5,1020.4,0
2024-08-22 18:19:02,742,46,52,1025.5,1020.4,0
2024-08-22 18:19:03,742,46,52,1025.5,1020.4,0
2024-08-22 18:19:04,742,46,52,1025.5,1020.4,0
2024-08-22 18:19:05,742,46,52,1025.5,1020.4,0
2024-08-22 18:19:06,742,46,52,1025.5,1020.4,0
2024-08-22 18:19:07,742,46,52,1025.5,1020.4,0
