timestamp,motion_value,light,temp
2024-08-22 18:18:14,False,22371,19.8
2024-08-22 18:18:15,False,22371,19.8
2024-08-22 18:18:16,False,22371,19.8
2024-08-22 18:18:17,False,22371,19.8
2024-08-22 18:18:18,False,22371,19.8
2024-08-22 18:18:20,False,22371,19.8
2024-08-22 18:18:21,False,22371,19.8
2024-08-22 18:18:22,False,22371,19.8
2024-08-22 18:18:23,False,22371,19.8
2024-08-22 18:18:24,False,22371,19.8
2024-08-22 18:18:26,False,22371,19.8
2024-08-22 18:18:27,False,22371,19.8
2024-08-22 18:18:28,False,22371,19.8
2024-08-22 18:18:29,False,22371,19.8
2024-08-22 18:18:30,False,22371,19.8
2024-08-22 18:18:31,False,22371,19.8
2024-08-22 18:18:32,False,22371,19.8
2024-08-22 18:18:33,False,22371,19.8
2024-08-22 18:18:34,False,22371,19.8
2024-08-22 18:18:36,False,22371,19.8
2024-08-22 18:18:37,False,22371,19.8
2024-08-22 18:18:38,False,22371,19.8
2024-08-22 18:18:39,False,22371,19.8
2024-08-22 18:18:40,False,22371,19.8
2024-08-22 18:18:41,False,22371,19.8
2024-08-22 18:18:43,False,22371,19.8
2024-08-22 18:18:44,False,22371,19.8
2024-08-22 18:18:45,False,22371,19.8
2024-08-22 18:18:46,False,22371,19.8
2024-08-22 18:18:47,False,22371,19.8
2024-08-22 18:18:48,False,22371,19.8
2024-08-22 18:18:49,False,22371,19.8
2024-08-22 18:18:51,False,22371,19.8
2024-08-22 18:18:52,False,22371,19.8
2024-08-22 18:18:53,False,22371,19.8
2024-08-22 18:18:54,False,22371,19.8
2024-08-22 18:18:55,False,22371,19.8
2024-08-22 18:18:56,False,22371,19.8
2024-08-22 18:18:57,False,22371,19.8
2024-08-22 18:18:58,False,22371,19.8
2024-08-22 18:18:59,False,22371,19.8
2024-08-22 18:19:01,False,22371,19.8
2024-08-22 18:19:02,False,22371,19.8
2024-08-22 18:19:03,False,22371,19.8
2024-08-22 18:19:04,False,22371,19.8
2024-08-22 18:19:05,False,22371,19.8
2024-08-22 18:19:06,False,22371,19.8
