id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,17.0,52.0,2,2024-08-29 15:57:45.418551,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-29 15:57:46.414479,1
00513B9D7E80,1.8,12.0,52.0,2,2024-08-29 15:57:47.410485,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-29 15:57:48.411800,1
00513B9D7E80,2.2,15.0,54.0,2,2024-08-29 15:57:49.407485,1
00513B9D7E80,2.0,20.0,54.0,2,2024-08-29 15:57:50.422403,1
00513B9D7E80,1.8,22.0,54.0,3,2024-08-29 15:57:51.480925,1
00513B9D7E80,1.7,17.0,54.0,2,2024-08-29 15:57:52.519399,1
00513B9D7E80,1.7,17.0,54.0,2,2024-08-29 15:57:53.400967,1
00513B9D7E80,1.4,17.0,54.0,2,2024-08-29 15:57:54.396908,1
00513B9D7E80,1.3,17.0,54.0,2,2024-08-29 15:57:55.393163,1
00513B9D7E80,1.2,17.0,54.0,2,2024-08-29 15:57:56.395939,1
00513B9D7E80,1.2,12.0,54.0,3,2024-08-29 15:57:57.499422,1
00513B9D7E80,1.2,17.0,54.0,3,2024-08-29 15:57:58.386247,1
00513B9D7E80,1.2,17.0,54.0,2,2024-08-29 15:57:59.387344,1
00513B9D7E80,1.1,17.0,54.0,2,2024-08-29 15:58:00.386071,1
00513B9D7E80,1.2,17.0,54.0,2,2024-08-29 15:58:01.510182,1
00513B9D7E80,1.3,22.0,59.0,3,2024-08-29 15:58:02.481728,1
00513B9D7E80,1.3,27.0,64.0,2,2024-08-29 15:58:03.604868,1
00513B9D7E80,1.2,32.0,69.0,2,2024-08-29 15:58:04.447076,1
00513B9D7E80,1.2,37.0,74.0,3,2024-08-29 15:58:05.382388,1
00513B9D7E80,1.3,36.0,79.0,3,2024-08-29 15:58:06.441221,1
00513B9D7E80,1.4,36.0,82.0,2,2024-08-29 15:58:07.369700,1
00513B9D7E80,1.2,31.0,87.0,2,2024-08-29 15:58:08.365528,1
00513B9D7E80,1.2,26.0,88.0,2,2024-08-29 15:58:09.362008,1
00513B9D7E80,1.4,31.0,88.0,3,2024-08-29 15:58:10.362875,1
00513B9D7E80,1.2,35.0,88.0,3,2024-08-29 15:58:11.400121,1
00513B9D7E80,1.4,35.0,88.0,3,2024-08-29 15:58:12.355148,1
00513B9D7E80,0.9,35.0,88.0,3,2024-08-29 15:58:13.356118,1
00513B9D7E80,1.4,35.0,83.0,2,2024-08-29 15:58:14.352026,1
00513B9D7E80,1.4,35.0,82.0,3,2024-08-29 15:58:15.347990,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-29 15:58:16.349149,1
00513B9D7E80,1.2,35.0,82.0,2,2024-08-29 15:58:17.345562,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-29 15:58:18.485365,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-29 15:58:19.405174,1
00513B9D7E80,1.5,35.0,82.0,2,2024-08-29 15:58:20.337325,1
00513B9D7E80,1.6,35.0,82.0,2,2024-08-29 15:58:21.358213,1
00513B9D7E80,1.7,35.0,82.0,2,2024-08-29 15:58:22.411032,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-29 15:58:23.330485,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-29 15:58:24.375283,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-29 15:58:25.327508,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-29 15:58:26.323378,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-29 15:58:27.324674,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-29 15:58:28.320730,1
