timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 10:11:00,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:01,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:02,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:03,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:04,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:05,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:06,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:07,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:08,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:09,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:10,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:11,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:12,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:13,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:14,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:15,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:16,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:17,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:18,529,49,55,1030.7,1025.6,0
2024-08-20 10:11:19,529,49,55,1030.7,1025.6,0
