id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,15.0,81.0,2,2024-08-20 10:10:59.591683,1
00513B9D7E80,0.9,15.0,81.0,2,2024-08-20 10:11:00.595825,1
00513B9D7E80,0.9,20.0,81.0,2,2024-08-20 10:11:01.586639,1
00513B9D7E80,2.2,15.0,81.0,2,2024-08-20 10:11:02.583079,1
00513B9D7E80,2.4,20.0,81.0,2,2024-08-20 10:11:03.579189,1
00513B9D7E80,2.4,24.0,81.0,2,2024-08-20 10:11:04.580238,1
00513B9D7E80,2.2,19.0,81.0,2,2024-08-20 10:11:05.576128,1
00513B9D7E80,2.2,15.0,81.0,2,2024-08-20 10:11:06.572170,1
00513B9D7E80,2.2,15.0,81.0,2,2024-08-20 10:11:07.573103,1
00513B9D7E80,2.2,15.0,81.0,2,2024-08-20 10:11:08.568784,1
00513B9D7E80,2.2,15.0,76.0,2,2024-08-20 10:11:09.689598,1
00513B9D7E80,1.5,15.0,74.0,2,2024-08-20 10:11:10.645746,1
00513B9D7E80,1.4,15.0,74.0,2,2024-08-20 10:11:11.563396,1
00513B9D7E80,2.2,12.0,74.0,2,2024-08-20 10:11:12.558014,1
00513B9D7E80,2.2,11.0,74.0,2,2024-08-20 10:11:13.559456,1
00513B9D7E80,0.9,11.0,74.0,2,2024-08-20 10:11:14.638559,1
00513B9D7E80,2.4,11.0,69.0,2,2024-08-20 10:11:15.697638,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-20 10:11:16.551180,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-20 10:11:17.548013,1
00513B9D7E80,2.5,11.0,54.0,2,2024-08-20 10:11:18.548465,1
00513B9D7E80,2.5,11.0,52.0,2,2024-08-20 10:11:19.574862,1
