timestamp,motion_value,light,temp
2024-08-20 10:11:00,False,22758,18.24
2024-08-20 10:11:01,False,22758,18.24
2024-08-20 10:11:02,False,22758,18.24
2024-08-20 10:11:03,False,22758,18.24
2024-08-20 10:11:04,False,22758,18.24
2024-08-20 10:11:06,False,22758,18.24
2024-08-20 10:11:07,False,22758,18.24
2024-08-20 10:11:08,False,22758,18.24
2024-08-20 10:11:09,False,22758,18.24
2024-08-20 10:11:10,False,22758,18.24
2024-08-20 10:11:11,False,22758,18.24
2024-08-20 10:11:13,False,22758,18.24
2024-08-20 10:11:14,False,22758,18.24
2024-08-20 10:11:15,False,22758,18.24
2024-08-20 10:11:16,False,22758,18.24
2024-08-20 10:11:17,False,22758,18.24
2024-08-20 10:11:18,False,22758,18.24
2024-08-20 10:11:19,False,22758,18.24
