timestamp,motion_value,light,temp
2024-08-27 18:32:26,True,22669,19.37
2024-08-27 18:32:28,True,22669,19.37
2024-08-27 18:32:29,False,22669,19.37
2024-08-27 18:32:30,False,22669,19.37
2024-08-27 18:32:31,False,22669,19.37
2024-08-27 18:32:32,False,22669,19.37
2024-08-27 18:32:34,False,22669,19.37
2024-08-27 18:32:35,False,22669,19.37
2024-08-27 18:32:36,False,22669,19.37
2024-08-27 18:32:37,False,22669,19.37
2024-08-27 18:32:38,False,22669,19.37
2024-08-27 18:32:39,False,22669,19.37
2024-08-27 18:32:41,False,22669,19.37
2024-08-27 18:32:42,False,22669,19.37
2024-08-27 18:32:43,True,22669,19.37
2024-08-27 18:32:44,True,22669,19.37
2024-08-27 18:32:45,True,22669,19.37
2024-08-27 18:32:46,True,22669,19.37
2024-08-27 18:32:47,True,22669,19.37
2024-08-27 18:32:48,True,22669,19.37
2024-08-27 18:32:49,True,22669,19.37
2024-08-27 18:32:50,True,22669,19.37
2024-08-27 18:32:52,True,22669,19.37
2024-08-27 18:32:53,True,22669,19.37
2024-08-27 18:32:54,True,22669,19.37
2024-08-27 18:32:55,True,22669,19.37
2024-08-27 18:32:56,True,22669,19.37
2024-08-27 18:32:57,True,22669,19.37
2024-08-27 18:32:59,True,22669,19.37
2024-08-27 18:33:00,True,22669,19.37
2024-08-27 18:33:01,True,22669,19.37
2024-08-27 18:33:02,True,22669,19.37
2024-08-27 18:33:03,True,22669,19.37
2024-08-27 18:33:04,True,22669,19.37
2024-08-27 18:33:06,True,22669,19.37
2024-08-27 18:33:07,True,22669,19.37
2024-08-27 18:33:08,True,22669,19.37
