timestamp,motion_value,light,temp
2024-08-30 09:58:24,False,22085,20.08
2024-08-30 09:58:25,False,22085,20.08
2024-08-30 09:58:26,False,22085,20.08
2024-08-30 09:58:28,False,22085,20.08
2024-08-30 09:58:29,False,22085,20.08
2024-08-30 09:58:30,False,22085,20.08
2024-08-30 09:58:31,False,22085,20.08
2024-08-30 09:58:32,False,22085,20.08
2024-08-30 09:58:33,False,22085,20.08
2024-08-30 09:58:35,False,22085,20.08
2024-08-30 09:58:36,False,22085,20.08
2024-08-30 09:58:37,False,22085,20.08
2024-08-30 09:58:38,False,22085,20.08
2024-08-30 09:58:39,False,22085,20.08
2024-08-30 09:58:40,False,22085,20.08
2024-08-30 09:58:42,False,22085,20.08
2024-08-30 09:58:43,False,22085,20.08
2024-08-30 09:58:44,False,22085,20.08
2024-08-30 09:58:45,False,22085,20.08
2024-08-30 09:58:46,False,22085,20.08
2024-08-30 09:58:47,False,22085,20.08
2024-08-30 09:58:48,True,22085,20.08
2024-08-30 09:58:49,True,22085,20.08
2024-08-30 09:58:51,True,22085,20.08
2024-08-30 09:58:52,True,22085,20.08
2024-08-30 09:58:53,True,22085,20.08
2024-08-30 09:58:54,True,22085,20.08
2024-08-30 09:58:56,True,22085,20.08
2024-08-30 09:58:57,True,22085,20.08
2024-08-30 09:58:58,True,22085,20.08
2024-08-30 09:58:59,True,22085,20.08
2024-08-30 09:59:00,True,22085,20.08
2024-08-30 09:59:01,True,22085,20.08
2024-08-30 09:59:03,True,22085,20.08
2024-08-30 09:59:04,True,22085,20.08
2024-08-30 09:59:05,True,22085,20.08
2024-08-30 09:59:06,True,22085,20.08
2024-08-30 09:59:07,True,22085,20.08
2024-08-30 09:59:08,True,22085,20.08
2024-08-30 09:59:10,True,22085,20.08
2024-08-30 09:59:11,True,22085,20.08
2024-08-30 09:59:12,True,22085,20.08
2024-08-30 09:59:13,True,22085,20.08
2024-08-30 09:59:15,True,22085,20.08
2024-08-30 09:59:16,True,22085,20.08
2024-08-30 09:59:17,True,22085,20.08
2024-08-30 09:59:18,True,22085,20.08
2024-08-30 09:59:19,True,22085,20.08
2024-08-30 09:59:21,True,22085,20.08
2024-08-30 09:59:22,True,22085,20.08
2024-08-30 09:59:23,True,22085,20.08
2024-08-30 09:59:24,True,22085,20.08
2024-08-30 09:59:25,True,22085,20.08
2024-08-30 09:59:26,True,22085,20.08
2024-08-30 09:59:27,True,22085,20.08
2024-08-30 09:59:28,True,22085,20.08
2024-08-30 09:59:30,True,22085,20.08
2024-08-30 09:59:31,True,22085,20.08
2024-08-30 09:59:32,True,22085,20.08
2024-08-30 09:59:33,True,22085,20.08
2024-08-30 09:59:34,True,22085,20.08
2024-08-30 09:59:36,True,22085,20.08
2024-08-30 09:59:37,True,22085,20.08
2024-08-30 09:59:38,True,22085,20.08
2024-08-30 09:59:39,True,22085,20.08
2024-08-30 09:59:40,False,22085,20.08
2024-08-30 09:59:41,False,22085,20.08
