id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,11.0,71.0,2,2024-08-22 13:09:50.586656,1
00513B9D7E80,2.4,11.0,66.0,2,2024-08-22 13:09:51.543641,1
00513B9D7E80,2.5,11.0,61.0,2,2024-08-22 13:09:52.548907,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-22 13:09:53.539244,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-22 13:09:54.535658,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-22 13:09:55.536927,1
00513B9D7E80,2.3,11.0,52.0,2,2024-08-22 13:09:56.533719,1
00513B9D7E80,2.5,11.0,52.0,2,2024-08-22 13:09:57.529073,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-22 13:09:58.529936,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-22 13:09:59.526023,1
00513B9D7E80,2.3,11.0,52.0,2,2024-08-22 13:10:00.521653,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-22 13:10:01.522740,1
00513B9D7E80,2.4,11.0,52.0,2,2024-08-22 13:10:02.518666,1
00513B9D7E80,2.1,11.0,52.0,2,2024-08-22 13:10:03.514695,1
00513B9D7E80,1.9,11.0,52.0,2,2024-08-22 13:10:04.516149,1
00513B9D7E80,0.9,11.0,52.0,2,2024-08-22 13:10:05.520218,1
00513B9D7E80,1.6,12.0,52.0,3,2024-08-22 13:10:06.511493,1
00513B9D7E80,1.4,12.0,52.0,3,2024-08-22 13:10:07.507648,1
00513B9D7E80,2.0,17.0,57.0,2,2024-08-22 13:10:08.504128,1
00513B9D7E80,2.4,15.0,52.0,2,2024-08-22 13:10:09.505208,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-22 13:10:10.510914,1
00513B9D7E80,2.4,10.0,62.0,2,2024-08-22 13:10:11.497025,1
00513B9D7E80,2.4,14.0,67.0,2,2024-08-22 13:10:12.498254,1
00513B9D7E80,2.4,15.0,62.0,2,2024-08-22 13:10:13.504687,1
00513B9D7E80,2.3,15.0,57.0,2,2024-08-22 13:10:14.490218,1
00513B9D7E80,2.3,10.0,54.0,2,2024-08-22 13:10:15.491281,1
00513B9D7E80,1.5,15.0,54.0,2,2024-08-22 13:10:16.492273,1
00513B9D7E80,2.3,20.0,54.0,3,2024-08-22 13:10:17.483463,1
