timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 13:09:51,538,48,52,1024.2,1019.2,0
2024-08-22 13:09:52,538,48,52,1024.2,1019.2,0
2024-08-22 13:09:53,538,48,52,1024.2,1019.2,0
2024-08-22 13:09:54,538,48,52,1024.2,1019.2,0
2024-08-22 13:09:55,538,48,52,1024.2,1019.2,0
2024-08-22 13:09:56,538,48,52,1024.2,1019.2,0
2024-08-22 13:09:57,538,48,52,1024.2,1019.2,0
2024-08-22 13:09:58,538,48,52,1024.2,1019.2,0
2024-08-22 13:09:59,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:00,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:01,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:02,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:03,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:04,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:05,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:06,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:07,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:08,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:09,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:10,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:11,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:12,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:13,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:14,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:15,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:16,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:17,538,48,52,1024.2,1019.2,0
2024-08-22 13:10:18,538,48,52,1024.2,1019.2,0
