id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,18.0,65.0,2,2024-08-29 11:46:41.855846,1
00513B9D7E80,1.5,18.0,65.0,2,2024-08-29 11:46:42.856761,1
00513B9D7E80,2.5,18.0,65.0,2,2024-08-29 11:46:43.852446,1
00513B9D7E80,2.5,14.0,60.0,2,2024-08-29 11:46:44.848541,1
00513B9D7E80,2.5,18.0,59.0,2,2024-08-29 11:46:45.849515,1
00513B9D7E80,2.5,18.0,59.0,2,2024-08-29 11:46:46.845236,1
00513B9D7E80,2.5,18.0,59.0,2,2024-08-29 11:46:47.841673,1
00513B9D7E80,2.5,23.0,64.0,2,2024-08-29 11:46:48.843004,1
00513B9D7E80,2.5,18.0,59.0,2,2024-08-29 11:46:49.841934,1
00513B9D7E80,2.5,18.0,56.0,2,2024-08-29 11:46:50.839303,1
00513B9D7E80,2.5,18.0,56.0,2,2024-08-29 11:46:51.835915,1
00513B9D7E80,2.5,18.0,56.0,2,2024-08-29 11:46:52.840740,1
00513B9D7E80,2.5,18.0,56.0,2,2024-08-29 11:46:53.831972,1
00513B9D7E80,2.5,18.0,56.0,2,2024-08-29 11:46:54.828198,1
00513B9D7E80,2.4,18.0,56.0,2,2024-08-29 11:46:55.824105,1
00513B9D7E80,2.2,18.0,56.0,2,2024-08-29 11:46:56.930098,1
00513B9D7E80,1.8,18.0,56.0,2,2024-08-29 11:46:57.821517,1
00513B9D7E80,1.5,18.0,56.0,2,2024-08-29 11:46:58.817246,1
00513B9D7E80,1.4,18.0,56.0,3,2024-08-29 11:46:59.818654,1
00513B9D7E80,1.3,18.0,56.0,2,2024-08-29 11:47:00.816741,1
00513B9D7E80,1.4,18.0,56.0,2,2024-08-29 11:47:01.810640,1
00513B9D7E80,2.3,22.0,56.0,3,2024-08-29 11:47:02.812034,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-29 11:47:03.807632,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-29 11:47:04.804410,1
00513B9D7E80,2.4,17.0,56.0,2,2024-08-29 11:47:05.813063,1
00513B9D7E80,2.4,22.0,61.0,2,2024-08-29 11:47:06.799739,1
00513B9D7E80,2.4,17.0,65.0,2,2024-08-29 11:47:07.801597,1
00513B9D7E80,2.4,12.0,70.0,2,2024-08-29 11:47:08.797423,1
00513B9D7E80,2.4,12.0,71.0,2,2024-08-29 11:47:09.831206,1
00513B9D7E80,1.2,17.0,71.0,2,2024-08-29 11:47:10.858405,1
00513B9D7E80,0.9,14.0,71.0,2,2024-08-29 11:47:11.983180,1
00513B9D7E80,1.5,14.0,71.0,3,2024-08-29 11:47:12.786163,1
00513B9D7E80,2.1,12.0,71.0,3,2024-08-29 11:47:13.787225,1
00513B9D7E80,1.8,12.0,71.0,2,2024-08-29 11:47:14.876661,1
00513B9D7E80,1.6,12.0,66.0,2,2024-08-29 11:47:15.778735,1
00513B9D7E80,1.5,12.0,61.0,2,2024-08-29 11:47:16.799801,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-29 11:47:17.776574,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-29 11:47:18.780637,1
