id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,27.0,86.0,2,2024-09-11 08:59:49.800127,1
00513B9D7E80,2.0,27.0,86.0,2,2024-09-11 08:59:50.796301,1
00513B9D7E80,2.2,27.0,86.0,2,2024-09-11 08:59:51.797268,1
00513B9D7E80,2.4,27.0,86.0,2,2024-09-11 08:59:52.793277,1
00513B9D7E80,2.0,27.0,86.0,2,2024-09-11 08:59:53.902936,1
00513B9D7E80,1.2,27.0,86.0,2,2024-09-11 08:59:54.824390,1
00513B9D7E80,2.3,32.0,86.0,2,2024-09-11 08:59:55.785407,1
00513B9D7E80,1.5,32.0,91.0,2,2024-09-11 08:59:56.786735,1
00513B9D7E80,2.1,27.0,94.0,2,2024-09-11 08:59:57.782398,1
00513B9D7E80,2.3,32.0,94.0,2,2024-09-11 08:59:58.778797,1
00513B9D7E80,2.3,27.0,94.0,2,2024-09-11 08:59:59.779760,1
00513B9D7E80,1.2,32.0,94.0,2,2024-09-11 09:00:00.775902,1
00513B9D7E80,2.3,27.0,89.0,2,2024-09-11 09:00:01.786153,1
00513B9D7E80,1.2,22.0,94.0,2,2024-09-11 09:00:02.772904,1
00513B9D7E80,0.9,17.0,94.0,2,2024-09-11 09:00:03.769156,1
00513B9D7E80,2.3,14.0,89.0,2,2024-09-11 09:00:04.764367,1
00513B9D7E80,2.3,14.0,84.0,2,2024-09-11 09:00:05.766137,1
00513B9D7E80,2.3,16.0,89.0,2,2024-09-11 09:00:06.762224,1
00513B9D7E80,2.3,11.0,84.0,2,2024-09-11 09:00:07.766609,1
00513B9D7E80,2.3,10.0,79.0,2,2024-09-11 09:00:08.758165,1
00513B9D7E80,2.2,10.0,74.0,2,2024-09-11 09:00:09.754406,1
00513B9D7E80,1.7,14.0,69.0,2,2024-09-11 09:00:10.755641,1
00513B9D7E80,1.7,14.0,64.0,2,2024-09-11 09:00:11.750979,1
00513B9D7E80,1.6,10.0,59.0,2,2024-09-11 09:00:12.746891,1
00513B9D7E80,1.4,10.0,54.0,2,2024-09-11 09:00:13.748403,1
00513B9D7E80,1.2,15.0,52.0,3,2024-09-11 09:00:14.744427,1
00513B9D7E80,1.3,16.0,52.0,3,2024-09-11 09:00:15.740094,1
00513B9D7E80,1.4,14.0,52.0,3,2024-09-11 09:00:16.741558,1
00513B9D7E80,2.3,11.0,52.0,2,2024-09-11 09:00:17.737746,1
00513B9D7E80,2.3,16.0,52.0,2,2024-09-11 09:00:18.733465,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-11 09:00:19.734622,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-11 09:00:20.739374,1
00513B9D7E80,2.4,12.0,52.0,3,2024-09-11 09:00:21.725658,1
00513B9D7E80,1.8,10.0,52.0,3,2024-09-11 09:00:22.744199,1
00513B9D7E80,1.8,10.0,52.0,2,2024-09-11 09:00:23.722786,1
00513B9D7E80,1.8,15.0,52.0,2,2024-09-11 09:00:24.718866,1
00513B9D7E80,1.8,12.0,52.0,2,2024-09-11 09:00:25.719530,1
00513B9D7E80,1.8,12.0,52.0,2,2024-09-11 09:00:26.750962,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-11 09:00:27.718598,1
00513B9D7E80,1.8,10.0,52.0,2,2024-09-11 09:00:28.712883,1
00513B9D7E80,1.3,10.0,52.0,2,2024-09-11 09:00:29.708993,1
00513B9D7E80,1.0,12.0,52.0,3,2024-09-11 09:00:30.709883,1
00513B9D7E80,1.1,12.0,52.0,3,2024-09-11 09:00:31.705686,1
00513B9D7E80,1.2,17.0,57.0,2,2024-09-11 09:00:32.702135,1
00513B9D7E80,1.4,22.0,62.0,2,2024-09-11 09:00:33.703551,1
