id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,16.0,77.0,2,2024-08-29 11:57:46.263506,1
00513B9D7E80,2.5,16.0,77.0,2,2024-08-29 11:57:47.259820,1
00513B9D7E80,1.8,21.0,77.0,2,2024-08-29 11:57:48.255310,1
00513B9D7E80,2.5,24.0,77.0,2,2024-08-29 11:57:49.264785,1
00513B9D7E80,2.5,24.0,77.0,2,2024-08-29 11:57:50.308743,1
00513B9D7E80,2.5,24.0,77.0,2,2024-08-29 11:57:51.309974,1
00513B9D7E80,0.9,19.0,77.0,2,2024-08-29 11:57:52.333612,1
00513B9D7E80,1.5,24.0,77.0,2,2024-08-29 11:57:53.244883,1
00513B9D7E80,1.4,19.0,77.0,2,2024-08-29 11:57:54.246751,1
00513B9D7E80,2.5,14.0,77.0,2,2024-08-29 11:57:55.241949,1
00513B9D7E80,2.5,19.0,82.0,2,2024-08-29 11:57:56.238125,1
00513B9D7E80,2.5,19.0,77.0,2,2024-08-29 11:57:57.238135,1
00513B9D7E80,2.5,19.0,72.0,2,2024-08-29 11:57:58.234872,1
00513B9D7E80,2.5,24.0,77.0,2,2024-08-29 11:57:59.244329,1
00513B9D7E80,1.5,29.0,82.0,2,2024-08-29 11:58:00.231965,1
00513B9D7E80,0.9,34.0,87.0,2,2024-08-29 11:58:01.343818,1
00513B9D7E80,2.4,38.0,92.0,2,2024-08-29 11:58:02.232362,1
00513B9D7E80,1.1,38.0,95.0,2,2024-08-29 11:58:03.223880,1
00513B9D7E80,2.5,38.0,95.0,2,2024-08-29 11:58:04.219628,1
00513B9D7E80,2.5,38.0,95.0,2,2024-08-29 11:58:05.306611,1
00513B9D7E80,2.5,38.0,95.0,2,2024-08-29 11:58:06.260959,1
00513B9D7E80,2.5,38.0,95.0,2,2024-08-29 11:58:07.212756,1
00513B9D7E80,2.4,38.0,95.0,2,2024-08-29 11:58:08.307688,1
00513B9D7E80,2.5,38.0,95.0,2,2024-08-29 11:58:09.229372,1
00513B9D7E80,1.5,38.0,95.0,2,2024-08-29 11:58:10.254642,1
00513B9D7E80,2.5,38.0,95.0,2,2024-08-29 11:58:11.206888,1
00513B9D7E80,2.5,38.0,95.0,2,2024-08-29 11:58:12.203153,1
00513B9D7E80,1.5,38.0,95.0,2,2024-08-29 11:58:13.199194,1
00513B9D7E80,2.2,33.0,90.0,2,2024-08-29 11:58:14.199569,1
00513B9D7E80,1.7,28.0,85.0,2,2024-08-29 11:58:15.197430,1
00513B9D7E80,1.4,23.0,80.0,2,2024-08-29 11:58:16.200896,1
00513B9D7E80,1.4,18.0,75.0,2,2024-08-29 11:58:17.225804,1
00513B9D7E80,1.6,16.0,70.0,3,2024-08-29 11:58:18.241040,1
00513B9D7E80,0.9,16.0,65.0,3,2024-08-29 11:58:19.265383,1
00513B9D7E80,2.0,16.0,60.0,2,2024-08-29 11:58:20.185335,1
00513B9D7E80,1.5,16.0,55.0,2,2024-08-29 11:58:21.181230,1
00513B9D7E80,1.4,16.0,52.0,2,2024-08-29 11:58:22.182234,1
00513B9D7E80,1.4,16.0,57.0,2,2024-08-29 11:58:23.258661,1
00513B9D7E80,1.3,15.0,58.0,2,2024-08-29 11:58:24.175980,1
00513B9D7E80,1.2,15.0,53.0,2,2024-08-29 11:58:25.175253,1
00513B9D7E80,1.1,16.0,52.0,2,2024-08-29 11:58:26.171362,1
00513B9D7E80,1.0,21.0,57.0,3,2024-08-29 11:58:27.167170,1
00513B9D7E80,1.0,26.0,62.0,2,2024-08-29 11:58:28.220200,1
00513B9D7E80,1.0,31.0,67.0,3,2024-08-29 11:58:29.172761,1
00513B9D7E80,1.2,36.0,72.0,2,2024-08-29 11:58:30.221560,1
00513B9D7E80,1.2,38.0,77.0,2,2024-08-29 11:58:31.244981,1
00513B9D7E80,1.5,38.0,82.0,2,2024-08-29 11:58:32.155869,1
00513B9D7E80,0.9,38.0,87.0,2,2024-08-29 11:58:33.157466,1
00513B9D7E80,0.9,38.0,92.0,2,2024-08-29 11:58:34.153226,1
00513B9D7E80,1.7,38.0,92.0,2,2024-08-29 11:58:35.149854,1
00513B9D7E80,1.7,38.0,96.0,2,2024-08-29 11:58:36.151395,1
00513B9D7E80,0.9,38.0,96.0,2,2024-08-29 11:58:37.188017,1
00513B9D7E80,1.4,38.0,96.0,2,2024-08-29 11:58:38.208529,1
00513B9D7E80,1.5,38.0,96.0,2,2024-08-29 11:58:39.143802,1
00513B9D7E80,1.4,38.0,96.0,2,2024-08-29 11:58:40.139990,1
00513B9D7E80,1.6,38.0,96.0,2,2024-08-29 11:58:41.178631,1
