timestamp,motion_value,light,temp
2024-09-11 10:46:03,False,22705,19.09
2024-09-11 10:46:05,False,22705,19.09
2024-09-11 10:46:06,False,22705,19.09
2024-09-11 10:46:07,False,22705,19.09
2024-09-11 10:46:08,False,22705,19.09
2024-09-11 10:46:09,False,22705,19.09
2024-09-11 10:46:10,False,22705,19.09
2024-09-11 10:46:12,False,22705,19.09
2024-09-11 10:46:13,False,22705,19.09
2024-09-11 10:46:14,False,22705,19.09
2024-09-11 10:46:15,False,22705,19.09
2024-09-11 10:46:16,False,22705,19.09
2024-09-11 10:46:17,False,22705,19.09
2024-09-11 10:46:19,False,22705,19.09
2024-09-11 10:46:20,False,22705,19.09
2024-09-11 10:46:21,False,22705,19.09
2024-09-11 10:46:22,False,22705,19.09
2024-09-11 10:46:23,False,22705,19.09
2024-09-11 10:46:25,False,22705,19.09
2024-09-11 10:46:26,False,22705,19.09
2024-09-11 10:46:27,False,22705,19.09
2024-09-11 10:46:28,False,22705,19.09
2024-09-11 10:46:29,False,22705,19.09
2024-09-11 10:46:30,False,22705,19.09
2024-09-11 10:46:31,False,22705,19.09
2024-09-11 10:46:33,False,22705,19.09
2024-09-11 10:46:34,False,22705,19.09
2024-09-11 10:46:35,False,22705,19.09
2024-09-11 10:46:36,False,22705,19.09
2024-09-11 10:46:37,False,22705,19.09
2024-09-11 10:46:38,False,22705,19.09
2024-09-11 10:46:39,False,22705,19.09
2024-09-11 10:46:41,False,22705,19.09
2024-09-11 10:46:42,False,22705,19.09
2024-09-11 10:46:43,False,22705,19.09
2024-09-11 10:46:44,False,22705,19.09
2024-09-11 10:46:45,False,22705,19.09
2024-09-11 10:46:46,False,22705,19.09
2024-09-11 10:46:47,False,22705,19.09
2024-09-11 10:46:48,False,22705,19.09
2024-09-11 10:46:50,False,22705,19.09
2024-09-11 10:46:51,False,22705,19.09
2024-09-11 10:46:52,False,22705,19.09
2024-09-11 10:46:53,False,22705,19.09
2024-09-11 10:46:54,False,22705,19.09
2024-09-11 10:46:55,False,22705,19.09
2024-09-11 10:46:56,False,22705,19.09
2024-09-11 10:46:58,False,22705,19.09
2024-09-11 10:46:59,False,22705,19.09
2024-09-11 10:47:00,True,22705,19.09
2024-09-11 10:47:01,True,22705,19.09
2024-09-11 10:47:02,True,22705,19.09
2024-09-11 10:47:03,True,22705,19.09
2024-09-11 10:47:05,True,22705,19.09
2024-09-11 10:47:06,True,22697,19.09
2024-09-11 10:47:07,True,22697,19.09
2024-09-11 10:47:08,True,22697,19.09
2024-09-11 10:47:09,True,22697,19.09
2024-09-11 10:47:10,True,22697,19.09
2024-09-11 10:47:11,True,22697,19.09
2024-09-11 10:47:12,True,22697,19.09
2024-09-11 10:47:13,True,22697,19.09
2024-09-11 10:47:15,False,22697,19.09
2024-09-11 10:47:16,False,22697,19.09
2024-09-11 10:47:17,False,22697,19.09
2024-09-11 10:47:18,False,22697,19.09
2024-09-11 10:47:20,False,22697,19.09
2024-09-11 10:47:21,False,22697,19.09
2024-09-11 10:47:22,False,22697,19.09
2024-09-11 10:47:23,False,22697,19.09
2024-09-11 10:47:24,False,22697,19.09
2024-09-11 10:47:26,False,22697,19.09
2024-09-11 10:47:27,False,22697,19.09
2024-09-11 10:47:28,False,22697,19.09
2024-09-11 10:47:29,False,22697,19.09
2024-09-11 10:47:30,False,22697,19.09
2024-09-11 10:47:31,False,22697,19.09
2024-09-11 10:47:32,False,22697,19.09
2024-09-11 10:47:33,False,22697,19.09
2024-09-11 10:47:35,False,22697,19.09
2024-09-11 10:47:36,False,22697,19.09
2024-09-11 10:47:37,False,22697,19.09
2024-09-11 10:47:38,False,22697,19.09
2024-09-11 10:47:39,False,22697,19.09
2024-09-11 10:47:40,False,22697,19.09
2024-09-11 10:47:42,False,22697,19.09
2024-09-11 10:47:43,False,22697,19.09
