timestamp,motion_value,light,temp
2024-08-30 15:00:04,False,22643,20.65
2024-08-30 15:00:05,False,22643,20.65
2024-08-30 15:00:06,False,22643,20.65
2024-08-30 15:00:07,False,22643,20.65
2024-08-30 15:00:08,False,22643,20.65
2024-08-30 15:00:09,False,22643,20.65
2024-08-30 15:00:10,False,22643,20.65
2024-08-30 15:00:12,False,22643,20.65
2024-08-30 15:00:13,False,22643,20.65
2024-08-30 15:00:14,False,22643,20.65
2024-08-30 15:00:15,False,22643,20.65
2024-08-30 15:00:16,False,22643,20.65
2024-08-30 15:00:17,False,22643,20.65
2024-08-30 15:00:18,False,22643,20.65
2024-08-30 15:00:20,True,22643,20.65
2024-08-30 15:00:21,True,22643,20.65
2024-08-30 15:00:22,True,22643,20.65
2024-08-30 15:00:23,True,22643,20.65
2024-08-30 15:00:24,True,22643,20.65
2024-08-30 15:00:25,True,22643,20.65
2024-08-30 15:00:26,True,22643,20.65
2024-08-30 15:00:28,True,22643,20.65
2024-08-30 15:00:29,True,22643,20.65
2024-08-30 15:00:30,True,22643,20.65
2024-08-30 15:00:31,True,22643,20.65
2024-08-30 15:00:32,True,22643,20.65
2024-08-30 15:00:33,True,22643,20.65
2024-08-30 15:00:34,True,22643,20.65
2024-08-30 15:00:35,True,22643,20.65
2024-08-30 15:00:37,True,22643,20.65
2024-08-30 15:00:38,True,22643,20.65
2024-08-30 15:00:39,True,22643,20.65
2024-08-30 15:00:40,True,22643,20.65
2024-08-30 15:00:41,True,22643,20.65
2024-08-30 15:00:42,True,22643,20.65
2024-08-30 15:00:43,True,22643,20.65
2024-08-30 15:00:44,True,22643,20.65
2024-08-30 15:00:46,True,22643,20.65
2024-08-30 15:00:47,True,22643,20.65
2024-08-30 15:00:48,True,22643,20.65
2024-08-30 15:00:49,True,22643,20.65
2024-08-30 15:00:50,True,22643,20.79
2024-08-30 15:00:51,True,22643,20.79
2024-08-30 15:00:52,True,22643,20.79
2024-08-30 15:00:54,True,22643,20.79
2024-08-30 15:00:55,True,22643,20.79
2024-08-30 15:00:56,True,22643,20.79
2024-08-30 15:00:57,True,22643,20.79
2024-08-30 15:00:58,True,22643,20.79
