timestamp,motion_value,light,temp
2024-08-20 17:07:39,True,16093,19.37
2024-08-20 17:07:40,True,16093,19.37
2024-08-20 17:07:41,True,16093,19.37
2024-08-20 17:07:42,True,16093,19.37
2024-08-20 17:07:43,True,16093,19.37
2024-08-20 17:07:45,True,16093,19.37
2024-08-20 17:07:46,True,16093,19.37
2024-08-20 17:07:47,True,16093,19.37
2024-08-20 17:07:48,False,16093,19.37
2024-08-20 17:07:49,False,16093,19.37
2024-08-20 17:07:51,True,16093,19.37
2024-08-20 17:07:52,True,16093,19.37
2024-08-20 17:07:53,True,16093,19.37
2024-08-20 17:07:54,True,16093,19.37
2024-08-20 17:07:55,True,16093,19.37
