timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 17:07:39,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:40,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:41,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:42,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:43,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:44,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:45,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:46,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:47,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:48,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:49,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:50,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:51,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:52,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:53,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:54,797,49,52,1024.3,1019.3,0
2024-08-20 17:07:55,797,49,52,1024.3,1019.3,0
