timestamp,motion_value,light,temp
2024-08-29 17:52:54,True,22181,19.52
2024-08-29 17:52:55,True,22181,19.52
2024-08-29 17:52:57,True,22181,19.52
2024-08-29 17:52:58,True,22181,19.52
2024-08-29 17:52:59,True,22181,19.52
2024-08-29 17:53:00,False,22181,19.52
2024-08-29 17:53:02,False,22181,19.52
2024-08-29 17:53:03,False,22181,19.52
2024-08-29 17:53:04,False,22181,19.52
2024-08-29 17:53:05,True,22181,19.52
2024-08-29 17:53:06,True,22181,19.52
2024-08-29 17:53:07,True,22181,19.52
2024-08-29 17:53:08,True,22181,19.52
2024-08-29 17:53:09,True,22181,19.52
2024-08-29 17:53:11,True,22181,19.52
2024-08-29 17:53:12,True,22181,19.52
2024-08-29 17:53:13,True,22181,19.52
2024-08-29 17:53:14,True,22181,19.52
2024-08-29 17:53:15,False,22181,19.52
2024-08-29 17:53:16,False,22181,19.52
2024-08-29 17:53:18,False,22181,19.52
2024-08-29 17:53:19,False,22181,19.52
2024-08-29 17:53:20,False,22181,19.52
2024-08-29 17:53:21,True,22181,19.52
2024-08-29 17:53:22,True,22181,19.52
2024-08-29 17:53:23,True,22181,19.52
2024-08-29 17:53:25,True,22181,19.52
2024-08-29 17:53:26,True,22181,19.52
2024-08-29 17:53:27,True,22181,19.52
2024-08-29 17:53:28,True,22181,19.52
2024-08-29 17:53:29,True,22181,19.52
2024-08-29 17:53:30,True,22181,19.52
2024-08-29 17:53:31,True,22181,19.52
2024-08-29 17:53:32,True,22181,19.52
2024-08-29 17:53:34,True,22181,19.52
2024-08-29 17:53:35,True,22181,19.52
2024-08-29 17:53:37,True,22181,19.52
2024-08-29 17:53:38,True,22181,19.52
2024-08-29 17:53:39,True,22181,19.52
2024-08-29 17:53:40,True,22181,19.52
2024-08-29 17:53:41,True,22181,19.52
2024-08-29 17:53:42,True,22181,19.52
2024-08-29 17:53:44,True,22181,19.52
2024-08-29 17:53:45,True,22181,19.52
2024-08-29 17:53:46,True,22181,19.52
2024-08-29 17:53:47,True,22181,19.52
2024-08-29 17:53:48,True,22181,19.52
2024-08-29 17:53:49,True,22181,19.52
2024-08-29 17:53:51,True,22181,19.52
2024-08-29 17:53:52,True,22181,19.52
2024-08-29 17:53:53,True,22181,19.66
