timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 11:13:59,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:00,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:01,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:02,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:03,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:04,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:05,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:06,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:07,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:08,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:09,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:10,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:11,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:12,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:13,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:14,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:15,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:16,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:17,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:18,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:19,717,48,52,1025.5,1020.4,0
2024-08-22 11:14:20,717,48,52,1025.5,1020.4,0
