timestamp,motion_value,light,temp
2024-08-22 11:13:59,True,16210,19.23
2024-08-22 11:14:00,True,16210,19.23
2024-08-22 11:14:01,True,16210,19.23
2024-08-22 11:14:02,True,16210,19.23
2024-08-22 11:14:04,True,16210,19.23
2024-08-22 11:14:05,True,16210,19.23
2024-08-22 11:14:06,True,16210,19.23
2024-08-22 11:14:07,True,16210,19.23
2024-08-22 11:14:08,True,16210,19.23
2024-08-22 11:14:10,True,16210,19.23
2024-08-22 11:14:11,True,16210,19.23
2024-08-22 11:14:12,True,16210,19.23
2024-08-22 11:14:13,True,16210,19.23
2024-08-22 11:14:14,True,16210,19.23
2024-08-22 11:14:15,True,16210,19.23
2024-08-22 11:14:16,True,16210,19.23
2024-08-22 11:14:17,True,16210,19.23
2024-08-22 11:14:19,True,16210,19.23
2024-08-22 11:14:20,True,16210,19.23
