id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:40.342689,1
00513B9D7E80,2.0,12.0,56.0,2,2024-09-11 09:24:41.291348,1
00513B9D7E80,1.1,12.0,56.0,2,2024-09-11 09:24:42.289288,1
00513B9D7E80,1.4,12.0,56.0,2,2024-09-11 09:24:43.245822,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:44.241608,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:24:45.237473,1
00513B9D7E80,2.0,12.0,54.0,2,2024-09-11 09:24:46.238844,1
00513B9D7E80,1.5,12.0,54.0,2,2024-09-11 09:24:47.234757,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:24:48.230950,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:24:49.231875,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:24:50.276557,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-11 09:24:51.228804,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-11 09:24:52.224809,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:24:53.220715,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:24:54.221925,1
00513B9D7E80,2.2,11.0,54.0,2,2024-09-11 09:24:55.226684,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:24:56.215248,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:24:57.239729,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:24:58.210070,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:24:59.209607,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:25:00.206621,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:25:01.203105,1
00513B9D7E80,2.0,12.0,54.0,2,2024-09-11 09:25:02.199429,1
00513B9D7E80,2.0,12.0,54.0,2,2024-09-11 09:25:03.199702,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:04.201987,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:05.194450,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:06.193115,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:07.189141,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:08.195662,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:09.185202,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:10.181095,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:11.268069,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:12.178036,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:13.173878,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:14.174974,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:15.170932,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:16.167372,1
00513B9D7E80,1.1,10.0,54.0,2,2024-09-11 09:25:17.207284,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:18.163974,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:19.160309,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:20.278881,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:21.156997,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:22.162092,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:23.153449,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:24.173694,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:25.196030,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:26.145846,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:27.141894,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:28.143158,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:29.139252,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:30.135177,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:31.138476,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:32.160539,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-11 09:25:33.128241,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:34.128926,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:35.133569,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:36.125279,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-11 09:25:37.180697,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-11 09:25:38.199608,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-11 09:25:39.223820,1
00513B9D7E80,1.2,10.0,52.0,2,2024-09-11 09:25:40.162216,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:25:41.175456,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:25:42.111652,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-11 09:25:43.107320,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:25:44.115394,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:25:45.105514,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-11 09:25:46.120680,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:25:47.096548,1
00513B9D7E80,1.4,10.0,56.0,2,2024-09-11 09:25:48.106432,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:25:49.092657,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:25:50.093725,1
00513B9D7E80,1.3,11.0,54.0,2,2024-09-11 09:25:51.089383,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-11 09:25:52.085657,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-11 09:25:53.086936,1
