timestamp,motion_value,light,temp
2024-09-11 09:24:34,False,0,19.09
2024-09-11 09:24:35,False,0,19.09
2024-09-11 09:24:36,False,0,19.09
2024-09-11 09:24:38,False,0,19.09
2024-09-11 09:24:39,False,0,19.09
2024-09-11 09:24:40,False,0,19.09
2024-09-11 09:24:41,False,0,19.09
2024-09-11 09:24:42,False,0,19.09
2024-09-11 09:24:43,False,0,19.09
2024-09-11 09:24:44,False,0,19.09
2024-09-11 09:24:46,False,0,19.09
2024-09-11 09:24:47,False,0,19.09
2024-09-11 09:24:48,False,0,19.09
2024-09-11 09:24:49,False,0,19.09
2024-09-11 09:24:50,False,0,19.09
2024-09-11 09:24:51,False,0,19.09
2024-09-11 09:24:52,False,0,19.09
2024-09-11 09:24:54,False,0,19.09
2024-09-11 09:24:55,False,0,19.09
2024-09-11 09:24:56,False,0,19.09
2024-09-11 09:24:57,False,0,19.09
2024-09-11 09:24:58,False,0,19.09
2024-09-11 09:25:00,False,0,19.09
2024-09-11 09:25:01,False,0,19.09
2024-09-11 09:25:02,False,0,19.09
2024-09-11 09:25:03,False,0,19.09
2024-09-11 09:25:04,False,0,19.09
2024-09-11 09:25:05,False,0,19.09
2024-09-11 09:25:07,False,0,19.09
2024-09-11 09:25:08,False,0,19.09
2024-09-11 09:25:09,False,0,19.09
2024-09-11 09:25:10,False,0,19.09
2024-09-11 09:25:11,False,0,19.09
2024-09-11 09:25:12,False,0,19.09
2024-09-11 09:25:14,False,0,19.09
2024-09-11 09:25:15,False,0,19.09
2024-09-11 09:25:16,False,0,19.09
2024-09-11 09:25:17,False,0,19.09
2024-09-11 09:25:18,False,0,19.09
2024-09-11 09:25:19,False,0,19.09
2024-09-11 09:25:20,False,0,19.09
2024-09-11 09:25:22,False,0,19.09
2024-09-11 09:25:23,False,0,19.09
2024-09-11 09:25:24,False,0,19.09
2024-09-11 09:25:25,False,0,19.09
2024-09-11 09:25:26,False,0,19.09
2024-09-11 09:25:27,False,0,19.09
2024-09-11 09:25:28,False,0,19.09
2024-09-11 09:25:29,False,0,19.09
2024-09-11 09:25:31,False,0,19.09
2024-09-11 09:25:32,False,0,19.09
2024-09-11 09:25:33,False,0,19.09
2024-09-11 09:25:34,False,0,19.09
2024-09-11 09:25:35,False,0,19.09
2024-09-11 09:25:37,False,0,19.09
2024-09-11 09:25:38,False,0,19.09
2024-09-11 09:25:39,False,0,19.09
2024-09-11 09:25:40,False,0,19.09
2024-09-11 09:25:41,False,0,19.09
2024-09-11 09:25:42,False,0,19.09
2024-09-11 09:25:44,False,0,19.09
2024-09-11 09:25:45,False,0,19.09
2024-09-11 09:25:46,False,0,19.09
2024-09-11 09:25:47,False,0,19.09
2024-09-11 09:25:48,False,0,19.09
2024-09-11 09:25:49,False,0,19.09
2024-09-11 09:25:50,False,0,19.09
2024-09-11 09:25:52,False,0,19.09
2024-09-11 09:25:53,False,0,19.09
