timestamp,motion_value,light,temp
2024-08-27 15:26:47,False,16868,19.23
2024-08-27 15:26:48,False,16868,19.23
2024-08-27 15:26:49,False,16868,19.23
2024-08-27 15:26:51,False,16868,19.23
2024-08-27 15:26:52,False,16868,19.23
2024-08-27 15:26:53,False,16868,19.23
2024-08-27 15:26:54,False,16868,19.23
2024-08-27 15:26:56,False,16868,19.23
2024-08-27 15:26:57,True,16868,19.23
2024-08-27 15:26:58,True,16868,19.23
2024-08-27 15:26:59,True,16868,19.23
2024-08-27 15:27:00,True,16868,19.23
2024-08-27 15:27:01,True,16868,19.23
2024-08-27 15:27:03,True,16868,19.23
2024-08-27 15:27:04,True,16868,19.23
2024-08-27 15:27:05,True,16868,19.23
2024-08-27 15:27:06,True,16868,19.23
2024-08-27 15:27:07,True,16868,19.23
2024-08-27 15:27:09,True,16868,19.23
2024-08-27 15:27:10,True,16868,19.23
2024-08-27 15:27:11,True,16868,19.23
2024-08-27 15:27:12,True,16868,19.23
2024-08-27 15:27:13,True,16868,19.23
2024-08-27 15:27:14,True,16868,19.23
2024-08-27 15:27:16,True,16868,19.23
2024-08-27 15:27:17,True,16868,19.23
2024-08-27 15:27:18,True,16868,19.23
2024-08-27 15:27:19,True,16868,19.23
2024-08-27 15:27:20,True,16868,19.23
2024-08-27 15:27:22,True,16868,19.23
2024-08-27 15:27:23,True,16868,19.23
2024-08-27 15:27:24,True,16868,19.23
2024-08-27 15:27:25,True,16868,19.23
2024-08-27 15:27:26,True,16868,19.23
2024-08-27 15:27:28,True,16868,19.23
2024-08-27 15:27:29,True,16868,19.23
2024-08-27 15:27:30,True,16868,19.23
2024-08-27 15:27:31,True,16868,19.23
2024-08-27 15:27:32,True,16868,19.23
2024-08-27 15:27:33,True,16868,19.23
2024-08-27 15:27:34,True,16868,19.23
2024-08-27 15:27:35,True,16868,19.23
