timestamp,motion_value,light,temp
2024-09-05 15:49:35,False,22564,19.66
2024-09-05 15:49:37,False,22564,19.66
2024-09-05 15:49:38,False,22564,19.66
2024-09-05 15:49:39,False,22564,19.66
2024-09-05 15:49:40,False,22564,19.66
2024-09-05 15:49:41,False,22564,19.66
2024-09-05 15:49:42,False,22564,19.66
2024-09-05 15:49:43,False,22564,19.66
2024-09-05 15:49:45,False,22564,19.66
2024-09-05 15:49:46,False,22564,19.66
2024-09-05 15:49:47,False,22564,19.66
2024-09-05 15:49:48,False,22564,19.66
2024-09-05 15:49:49,False,22564,19.66
2024-09-05 15:49:50,False,22564,19.66
2024-09-05 15:49:52,False,22564,19.66
2024-09-05 15:49:53,False,22564,19.66
2024-09-05 15:49:54,False,22564,19.66
2024-09-05 15:49:55,True,22564,19.66
2024-09-05 15:49:56,True,22564,19.66
2024-09-05 15:49:57,True,22564,19.66
2024-09-05 15:49:58,True,22564,19.66
2024-09-05 15:49:59,True,22564,19.66
2024-09-05 15:50:00,True,22564,19.66
2024-09-05 15:50:02,True,22564,19.66
2024-09-05 15:50:03,True,22564,19.66
2024-09-05 15:50:04,True,22564,19.66
2024-09-05 15:50:05,False,22564,19.66
2024-09-05 15:50:06,True,22564,19.66
2024-09-05 15:50:07,True,22564,19.66
2024-09-05 15:50:08,True,22564,19.66
2024-09-05 15:50:09,True,22564,19.66
2024-09-05 15:50:11,True,22564,19.66
2024-09-05 15:50:12,True,22564,19.66
2024-09-05 15:50:13,True,22564,19.66
2024-09-05 15:50:14,True,22564,19.66
2024-09-05 15:50:15,True,22564,19.66
2024-09-05 15:50:16,True,22564,19.66
2024-09-05 15:50:17,True,22564,19.66
2024-09-05 15:50:18,True,22564,19.66
2024-09-05 15:50:20,True,22564,19.66
2024-09-05 15:50:21,True,22564,19.66
2024-09-05 15:50:22,True,22564,19.66
2024-09-05 15:50:23,True,22564,19.66
2024-09-05 15:50:24,False,22564,19.66
2024-09-05 15:50:26,True,22564,19.66
2024-09-05 15:50:27,True,22564,19.66
2024-09-05 15:50:28,True,22564,19.66
2024-09-05 15:50:29,True,22564,19.66
2024-09-05 15:50:30,True,22564,19.66
2024-09-05 15:50:31,True,22564,19.66
