id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,25.0,63.0,2,2024-08-28 10:07:04.796998,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-28 10:07:05.800842,1
00513B9D7E80,1.2,25.0,63.0,2,2024-08-28 10:07:06.793987,1
00513B9D7E80,2.0,25.0,63.0,2,2024-08-28 10:07:07.789826,1
00513B9D7E80,2.0,25.0,63.0,2,2024-08-28 10:07:08.790779,1
00513B9D7E80,2.0,25.0,63.0,2,2024-08-28 10:07:09.848231,1
00513B9D7E80,2.0,25.0,68.0,1,2024-08-28 10:07:10.782846,1
00513B9D7E80,2.0,25.0,73.0,1,2024-08-28 10:07:11.795555,1
00513B9D7E80,2.0,25.0,76.0,1,2024-08-28 10:07:12.778949,1
00513B9D7E80,2.0,25.0,76.0,1,2024-08-28 10:07:13.780005,1
