timestamp,motion_value,light,temp
2024-08-28 10:05:41,False,0,18.1
2024-08-28 10:05:43,False,0,18.1
2024-08-28 10:05:44,False,0,18.1
2024-08-28 10:05:45,False,0,18.1
2024-08-28 10:05:46,False,0,18.1
2024-08-28 10:05:48,False,0,18.1
2024-08-28 10:05:49,False,0,18.1
2024-08-28 10:05:50,False,0,18.1
2024-08-28 10:05:51,False,0,18.1
2024-08-28 10:05:52,False,0,18.1
2024-08-28 10:05:53,False,0,18.1
2024-08-28 10:05:54,False,0,18.1
2024-08-28 10:05:56,False,0,18.1
2024-08-28 10:05:57,False,0,18.1
2024-08-28 10:05:58,False,0,18.1
2024-08-28 10:05:59,False,0,18.1
2024-08-28 10:06:00,False,0,18.1
2024-08-28 10:06:02,False,0,18.1
2024-08-28 10:06:03,False,0,18.1
2024-08-28 10:06:04,False,0,18.1
2024-08-28 10:06:05,False,0,18.1
2024-08-28 10:06:06,False,0,18.1
2024-08-28 10:06:07,False,0,18.1
2024-08-28 10:06:08,False,0,18.1
2024-08-28 10:06:09,False,0,18.1
2024-08-28 10:06:10,False,0,18.1
2024-08-28 10:06:11,False,0,18.1
2024-08-28 10:06:12,False,0,18.1
2024-08-28 10:06:14,False,0,18.1
2024-08-28 10:06:15,False,0,18.1
2024-08-28 10:06:16,False,0,18.1
2024-08-28 10:06:17,False,0,18.1
2024-08-28 10:06:18,False,0,18.1
2024-08-28 10:06:19,False,0,18.1
2024-08-28 10:06:21,False,0,18.1
2024-08-28 10:06:22,False,0,18.1
2024-08-28 10:06:23,False,0,18.1
2024-08-28 10:06:24,False,0,18.1
2024-08-28 10:06:25,False,0,18.1
2024-08-28 10:06:26,False,0,18.1
2024-08-28 10:06:27,False,0,18.1
2024-08-28 10:06:28,False,0,18.1
2024-08-28 10:06:30,False,0,18.1
2024-08-28 10:06:31,False,0,18.1
2024-08-28 10:06:32,False,0,18.1
2024-08-28 10:06:33,False,0,18.1
2024-08-28 10:06:34,False,0,18.1
2024-08-28 10:06:35,False,0,18.1
2024-08-28 10:06:36,False,0,18.1
2024-08-28 10:06:38,False,0,18.1
2024-08-28 10:06:39,False,0,18.1
2024-08-28 10:06:40,False,0,18.1
2024-08-28 10:06:41,False,0,18.1
2024-08-28 10:06:42,False,0,18.1
2024-08-28 10:06:44,False,0,18.1
2024-08-28 10:06:45,False,0,18.1
2024-08-28 10:06:46,False,0,18.1
2024-08-28 10:06:47,False,0,18.1
2024-08-28 10:06:48,False,0,18.1
2024-08-28 10:06:50,False,0,18.1
2024-08-28 10:06:51,False,0,18.1
2024-08-28 10:06:52,False,0,18.1
2024-08-28 10:06:53,False,0,18.1
2024-08-28 10:06:54,False,0,18.1
2024-08-28 10:06:55,False,0,18.1
2024-08-28 10:06:57,False,0,18.1
2024-08-28 10:06:58,False,0,18.1
2024-08-28 10:06:59,False,0,18.1
2024-08-28 10:07:00,False,0,18.1
2024-08-28 10:07:01,False,0,18.1
2024-08-28 10:07:02,False,0,18.1
2024-08-28 10:07:04,False,0,18.1
2024-08-28 10:07:05,False,0,18.1
2024-08-28 10:07:06,False,0,18.1
2024-08-28 10:07:07,False,0,18.1
2024-08-28 10:07:08,False,0,18.1
2024-08-28 10:07:09,False,0,18.1
2024-08-28 10:07:11,False,0,18.1
2024-08-28 10:07:12,False,0,18.1
2024-08-28 10:07:13,False,0,18.1
2024-08-28 10:07:14,False,0,18.1
