timestamp,motion_value,light,temp
2024-08-28 09:19:38,True,22694,18.95
2024-08-28 09:19:39,True,22694,18.95
2024-08-28 09:19:41,True,22694,18.95
2024-08-28 09:19:42,True,22694,18.95
2024-08-28 09:19:43,True,22694,18.95
2024-08-28 09:19:44,True,22694,18.95
2024-08-28 09:19:45,True,22694,18.95
2024-08-28 09:19:46,True,22694,18.95
2024-08-28 09:19:47,True,22694,18.95
2024-08-28 09:19:48,True,22694,18.95
2024-08-28 09:19:49,False,22694,18.95
2024-08-28 09:19:51,False,22694,18.95
2024-08-28 09:19:52,False,22694,18.95
2024-08-28 09:19:53,False,22694,18.95
2024-08-28 09:19:54,False,22694,18.95
2024-08-28 09:19:55,False,22694,18.95
2024-08-28 09:19:56,False,22694,18.95
2024-08-28 09:19:57,False,22694,18.95
2024-08-28 09:19:58,False,22694,18.95
2024-08-28 09:20:00,False,22694,18.95
2024-08-28 09:20:01,False,22694,18.95
2024-08-28 09:20:02,False,22694,18.95
2024-08-28 09:20:03,True,22694,18.95
2024-08-28 09:20:04,True,22694,18.95
2024-08-28 09:20:05,True,22694,18.95
2024-08-28 09:20:07,True,22694,18.95
2024-08-28 09:20:08,True,22694,18.95
2024-08-28 09:20:09,True,22694,18.95
2024-08-28 09:20:10,True,22694,18.95
2024-08-28 09:20:11,True,22694,18.95
