timestamp,motion_value,light,temp
2024-08-27 11:52:47,False,22799,19.09
2024-08-27 11:52:48,False,22799,19.09
2024-08-27 11:52:49,False,22799,19.09
2024-08-27 11:52:50,False,22799,19.09
2024-08-27 11:52:51,False,22799,19.09
2024-08-27 11:52:52,False,22799,19.09
2024-08-27 11:52:54,False,22799,19.09
2024-08-27 11:52:55,False,22799,19.09
2024-08-27 11:52:56,False,22799,19.09
2024-08-27 11:52:57,False,22799,19.09
2024-08-27 11:52:58,False,22799,19.09
2024-08-27 11:52:59,False,22799,19.09
2024-08-27 11:53:01,True,22799,19.09
2024-08-27 11:53:02,True,22799,19.09
2024-08-27 11:53:03,True,22799,19.09
2024-08-27 11:53:04,True,22799,19.09
2024-08-27 11:53:05,True,22799,19.09
2024-08-27 11:53:06,True,22799,19.09
2024-08-27 11:53:08,True,22799,19.09
2024-08-27 11:53:09,True,22799,19.09
2024-08-27 11:53:10,True,22799,19.09
2024-08-27 11:53:11,True,22799,19.09
2024-08-27 11:53:12,True,22799,19.09
2024-08-27 11:53:13,True,22799,19.09
2024-08-27 11:53:14,True,22799,19.09
2024-08-27 11:53:16,True,22799,19.09
2024-08-27 11:53:17,True,22799,19.09
2024-08-27 11:53:18,True,22799,19.09
2024-08-27 11:53:19,False,22799,19.09
