id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,14.0,78.0,2,2024-08-23 10:24:05.385796,1
00513B9D7E80,1.1,16.0,76.0,2,2024-08-23 10:24:06.347019,1
00513B9D7E80,1.5,11.0,71.0,2,2024-08-23 10:24:07.343870,1
00513B9D7E80,1.7,10.0,66.0,2,2024-08-23 10:24:08.339242,1
00513B9D7E80,0.9,10.0,64.0,2,2024-08-23 10:24:09.340761,1
00513B9D7E80,1.8,11.0,64.0,2,2024-08-23 10:24:10.401445,1
00513B9D7E80,2.4,11.0,64.0,2,2024-08-23 10:24:11.332327,1
00513B9D7E80,0.9,10.0,61.0,2,2024-08-23 10:24:12.355972,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-23 10:24:13.329389,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-23 10:24:14.325714,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-23 10:24:15.326345,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-23 10:24:16.331213,1
00513B9D7E80,2.3,11.0,61.0,2,2024-08-23 10:24:17.317885,1
00513B9D7E80,1.8,11.0,61.0,2,2024-08-23 10:24:18.318628,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-23 10:24:19.314552,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-23 10:24:20.310998,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-23 10:24:21.369240,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-23 10:24:22.307744,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-23 10:24:23.308470,1
00513B9D7E80,1.1,10.0,52.0,2,2024-08-23 10:24:24.305007,1
00513B9D7E80,1.1,10.0,52.0,2,2024-08-23 10:24:25.301278,1
00513B9D7E80,1.4,11.0,52.0,2,2024-08-23 10:24:26.302398,1
00513B9D7E80,1.7,10.0,52.0,3,2024-08-23 10:24:27.298398,1
00513B9D7E80,2.5,14.0,57.0,2,2024-08-23 10:24:28.328973,1
00513B9D7E80,1.5,14.0,62.0,2,2024-08-23 10:24:29.295976,1
00513B9D7E80,2.4,12.0,64.0,2,2024-08-23 10:24:30.300011,1
00513B9D7E80,2.4,17.0,64.0,2,2024-08-23 10:24:31.289578,1
00513B9D7E80,2.4,17.0,64.0,2,2024-08-23 10:24:32.295865,1
