timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 08:48:39,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:40,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:41,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:42,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:43,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:44,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:45,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:46,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:47,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:48,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:49,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:50,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:51,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:52,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:53,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:54,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:55,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:56,425,49,54,1031.9,1026.8,0
2024-09-11 08:48:57,425,49,54,1031.9,1026.8,0
