timestamp,motion_value,light,temp
2024-09-11 08:48:39,False,22513,19.23
2024-09-11 08:48:40,False,22513,19.23
2024-09-11 08:48:41,False,22513,19.23
2024-09-11 08:48:42,True,22513,19.23
2024-09-11 08:48:44,True,22513,19.23
2024-09-11 08:48:45,True,22513,19.23
2024-09-11 08:48:46,True,22513,19.23
2024-09-11 08:48:47,True,22513,19.23
2024-09-11 08:48:48,True,22513,19.23
2024-09-11 08:48:49,True,22513,19.23
2024-09-11 08:48:50,True,22513,19.23
2024-09-11 08:48:52,True,22513,19.23
2024-09-11 08:48:53,True,22513,19.23
2024-09-11 08:48:54,True,22513,19.23
2024-09-11 08:48:55,True,22513,19.23
2024-09-11 08:48:56,True,22513,19.23
2024-09-11 08:48:57,True,22513,19.23
