timestamp,motion_value,light,temp
2024-09-09 13:56:20,False,22643,20.93
2024-09-09 13:56:22,False,22643,20.93
2024-09-09 13:56:23,False,22643,20.93
2024-09-09 13:56:24,False,22643,20.93
2024-09-09 13:56:25,True,22643,20.93
2024-09-09 13:56:26,True,22643,20.93
2024-09-09 13:56:27,True,22643,20.93
2024-09-09 13:56:29,True,22643,20.93
2024-09-09 13:56:30,True,22643,20.93
2024-09-09 13:56:31,True,22643,20.93
2024-09-09 13:56:32,True,22643,20.93
2024-09-09 13:56:34,True,22643,20.93
2024-09-09 13:56:35,True,22643,20.93
2024-09-09 13:56:36,True,22643,20.93
2024-09-09 13:56:37,True,22643,20.93
2024-09-09 13:56:38,True,22643,20.93
2024-09-09 13:56:39,True,22643,20.93
2024-09-09 13:56:40,True,22643,20.93
2024-09-09 13:56:41,True,22643,20.93
2024-09-09 13:56:43,True,22643,20.93
2024-09-09 13:56:44,True,22643,20.93
2024-09-09 13:56:45,True,22643,20.93
2024-09-09 13:56:46,True,22643,20.93
2024-09-09 13:56:47,True,22643,20.93
2024-09-09 13:56:48,True,22643,20.93
2024-09-09 13:56:49,True,22643,20.93
2024-09-09 13:56:51,True,22643,20.93
2024-09-09 13:56:52,True,22643,20.93
2024-09-09 13:56:53,True,22643,20.93
2024-09-09 13:56:54,True,22643,20.93
2024-09-09 13:56:55,True,22643,20.93
2024-09-09 13:56:56,True,22643,20.93
2024-09-09 13:56:57,True,22643,20.93
2024-09-09 13:56:59,True,22643,20.93
2024-09-09 13:57:00,True,22643,20.93
2024-09-09 13:57:01,True,22643,20.93
