timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 10:12:20,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:21,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:22,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:23,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:24,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:25,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:26,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:27,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:28,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:29,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:30,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:31,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:32,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:33,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:34,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:35,529,49,55,1030.7,1025.6,0
2024-08-20 10:12:36,529,49,55,1030.7,1025.6,0
