id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:20.422953,1
00513B9D7E80,0.9,12.0,54.0,1,2024-08-20 10:12:21.412209,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:22.399062,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:23.400074,1
00513B9D7E80,0.9,12.0,54.0,1,2024-08-20 10:12:24.395806,1
00513B9D7E80,2.4,12.0,54.0,1,2024-08-20 10:12:25.392026,1
00513B9D7E80,2.2,14.0,54.0,1,2024-08-20 10:12:26.392539,1
00513B9D7E80,2.4,17.0,54.0,2,2024-08-20 10:12:27.398606,1
00513B9D7E80,1.2,12.0,54.0,2,2024-08-20 10:12:28.385309,1
00513B9D7E80,2.4,12.0,54.0,2,2024-08-20 10:12:29.406919,1
00513B9D7E80,2.4,14.0,54.0,1,2024-08-20 10:12:30.381900,1
00513B9D7E80,1.5,17.0,54.0,1,2024-08-20 10:12:31.378221,1
00513B9D7E80,2.3,12.0,57.0,1,2024-08-20 10:12:32.379165,1
00513B9D7E80,2.3,11.0,57.0,1,2024-08-20 10:12:33.377082,1
00513B9D7E80,2.3,12.0,57.0,1,2024-08-20 10:12:34.410068,1
00513B9D7E80,2.5,17.0,57.0,1,2024-08-20 10:12:35.410654,1
00513B9D7E80,2.4,18.0,57.0,1,2024-08-20 10:12:36.370812,1
