id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,10.0,58.0,1,2024-08-29 15:45:04.140703,1
00513B9D7E80,2.1,15.0,63.0,1,2024-08-29 15:45:05.136454,1
00513B9D7E80,2.2,10.0,58.0,1,2024-08-29 15:45:06.133989,1
00513B9D7E80,2.1,10.0,54.0,1,2024-08-29 15:45:07.133846,1
00513B9D7E80,0.9,15.0,59.0,1,2024-08-29 15:45:08.129812,1
00513B9D7E80,2.1,10.0,54.0,1,2024-08-29 15:45:09.133981,1
00513B9D7E80,2.0,10.0,54.0,1,2024-08-29 15:45:10.125423,1
00513B9D7E80,1.9,10.0,54.0,1,2024-08-29 15:45:11.121584,1
00513B9D7E80,1.6,10.0,54.0,1,2024-08-29 15:45:12.123020,1
00513B9D7E80,1.5,10.0,54.0,1,2024-08-29 15:45:13.172789,1
00513B9D7E80,1.6,10.0,54.0,1,2024-08-29 15:45:14.197721,1
00513B9D7E80,1.5,10.0,54.0,1,2024-08-29 15:45:15.148170,1
00513B9D7E80,1.5,10.0,54.0,1,2024-08-29 15:45:16.112046,1
00513B9D7E80,1.5,10.0,54.0,1,2024-08-29 15:45:17.107961,1
00513B9D7E80,1.6,10.0,54.0,1,2024-08-29 15:45:18.109246,1
00513B9D7E80,0.9,15.0,59.0,1,2024-08-29 15:45:19.104790,1
00513B9D7E80,1.6,20.0,64.0,1,2024-08-29 15:45:20.101304,1
00513B9D7E80,1.6,25.0,69.0,1,2024-08-29 15:45:21.102051,1
00513B9D7E80,1.7,30.0,74.0,1,2024-08-29 15:45:22.138080,1
00513B9D7E80,1.7,35.0,79.0,1,2024-08-29 15:45:23.105605,1
00513B9D7E80,1.8,30.0,74.0,1,2024-08-29 15:45:24.094431,1
00513B9D7E80,1.8,25.0,69.0,1,2024-08-29 15:45:25.090989,1
00513B9D7E80,2.1,20.0,64.0,1,2024-08-29 15:45:26.086518,1
00513B9D7E80,2.2,25.0,69.0,1,2024-08-29 15:45:27.087662,1
00513B9D7E80,2.2,30.0,74.0,1,2024-08-29 15:45:28.083445,1
