timestamp,motion_value,light,temp
2024-08-29 15:45:04,False,22349,19.23
2024-08-29 15:45:05,False,22349,19.23
2024-08-29 15:45:06,False,22349,19.23
2024-08-29 15:45:07,True,22349,19.23
2024-08-29 15:45:08,True,22349,19.23
2024-08-29 15:45:09,True,22349,19.23
2024-08-29 15:45:11,True,22349,19.23
2024-08-29 15:45:12,True,22349,19.23
2024-08-29 15:45:13,True,22349,19.23
2024-08-29 15:45:14,True,22349,19.23
2024-08-29 15:45:15,True,22349,19.23
2024-08-29 15:45:16,True,22349,19.23
2024-08-29 15:45:17,True,22349,19.23
2024-08-29 15:45:18,True,22349,19.23
2024-08-29 15:45:19,True,22349,19.23
2024-08-29 15:45:21,True,22349,19.23
2024-08-29 15:45:22,True,22349,19.23
2024-08-29 15:45:23,True,22349,19.23
2024-08-29 15:45:24,True,22349,19.23
2024-08-29 15:45:25,True,22349,19.23
2024-08-29 15:45:26,True,22349,19.23
2024-08-29 15:45:27,True,22349,19.23
2024-08-29 15:45:29,True,22349,19.23
