timestamp,motion_value,light,temp
2024-08-30 14:54:24,True,22614,20.65
2024-08-30 14:54:25,True,22614,20.65
2024-08-30 14:54:26,False,22614,20.65
2024-08-30 14:54:28,False,22614,20.65
2024-08-30 14:54:29,False,22614,20.65
2024-08-30 14:54:30,False,22614,20.65
2024-08-30 14:54:31,False,22614,20.65
2024-08-30 14:54:32,False,22614,20.65
2024-08-30 14:54:33,False,22614,20.65
2024-08-30 14:54:35,False,22614,20.65
2024-08-30 14:54:36,False,22614,20.65
2024-08-30 14:54:37,False,22614,20.65
2024-08-30 14:54:38,False,22614,20.65
2024-08-30 14:54:39,False,22614,20.65
2024-08-30 14:54:40,False,22614,20.65
2024-08-30 14:54:42,False,22614,20.65
2024-08-30 14:54:43,False,22614,20.65
2024-08-30 14:54:44,False,22614,20.65
2024-08-30 14:54:45,False,22614,20.65
2024-08-30 14:54:46,False,22614,20.65
2024-08-30 14:54:47,False,22614,20.65
2024-08-30 14:54:48,False,22614,20.65
2024-08-30 14:54:50,True,22614,20.65
2024-08-30 14:54:51,True,22614,20.65
2024-08-30 14:54:52,True,22614,20.65
2024-08-30 14:54:53,True,22614,20.65
2024-08-30 14:54:54,True,22614,20.65
2024-08-30 14:54:55,True,22614,20.65
2024-08-30 14:54:56,True,22614,20.65
2024-08-30 14:54:58,True,22614,20.65
2024-08-30 14:54:59,True,22614,20.65
2024-08-30 14:55:00,True,22614,20.65
2024-08-30 14:55:01,True,22614,20.65
2024-08-30 14:55:02,True,22614,20.65
2024-08-30 14:55:03,True,22614,20.65
2024-08-30 14:55:04,True,22614,20.65
2024-08-30 14:55:06,True,22614,20.65
2024-08-30 14:55:07,True,22614,20.65
2024-08-30 14:55:08,True,22614,20.65
2024-08-30 14:55:09,True,22614,20.65
2024-08-30 14:55:10,True,22614,20.65
2024-08-30 14:55:11,True,22614,20.65
2024-08-30 14:55:12,True,22614,20.65
2024-08-30 14:55:14,True,22614,20.65
2024-08-30 14:55:15,True,22614,20.65
2024-08-30 14:55:16,True,22614,20.65
2024-08-30 14:55:17,True,22614,20.65
