timestamp,motion_value,light,temp
2024-08-22 15:26:07,False,10246,19.09
2024-08-22 15:26:08,False,10246,19.09
2024-08-22 15:26:09,False,10246,19.09
2024-08-22 15:26:10,False,10246,19.09
2024-08-22 15:26:11,False,10246,19.09
2024-08-22 15:26:12,False,10246,19.09
2024-08-22 15:26:14,False,10246,19.09
2024-08-22 15:26:15,False,10246,19.09
2024-08-22 15:26:16,False,10246,19.09
2024-08-22 15:26:17,False,10246,19.09
2024-08-22 15:26:18,False,10246,19.09
2024-08-22 15:26:20,False,10246,19.09
2024-08-22 15:26:21,False,10246,19.09
2024-08-22 15:26:22,False,10246,19.09
2024-08-22 15:26:23,False,10246,19.09
2024-08-22 15:26:24,False,10246,19.09
2024-08-22 15:26:25,False,10246,19.09
2024-08-22 15:26:26,False,10246,19.09
2024-08-22 15:26:27,False,10246,19.09
2024-08-22 15:26:29,False,10246,19.09
2024-08-22 15:26:30,False,10246,19.09
2024-08-22 15:26:31,False,10246,19.09
2024-08-22 15:26:32,False,10246,19.09
2024-08-22 15:26:33,True,10246,19.09
2024-08-22 15:26:34,True,10246,19.09
2024-08-22 15:26:35,True,10246,19.09
2024-08-22 15:26:37,True,10246,19.09
2024-08-22 15:26:38,True,10246,19.09
2024-08-22 15:26:39,True,10246,19.09
2024-08-22 15:26:40,True,10246,19.09
2024-08-22 15:26:41,True,10246,19.09
2024-08-22 15:26:42,True,10246,19.09
2024-08-22 15:26:43,True,10246,19.09
2024-08-22 15:26:44,True,10246,19.09
2024-08-22 15:26:46,True,10246,19.09
2024-08-22 15:26:47,True,10246,19.09
2024-08-22 15:26:48,True,10246,19.09
2024-08-22 15:26:49,True,10246,19.09
2024-08-22 15:26:50,True,10246,19.09
2024-08-22 15:26:51,True,10246,19.09
2024-08-22 15:26:52,True,10246,19.09
2024-08-22 15:26:53,True,10246,19.09
2024-08-22 15:26:55,True,10246,19.09
2024-08-22 15:26:56,True,10246,19.09
2024-08-22 15:26:57,True,10246,19.09
2024-08-22 15:26:58,True,10246,19.09
2024-08-22 15:26:59,True,10246,19.09
2024-08-22 15:27:00,True,10246,19.09
2024-08-22 15:27:01,True,10246,19.09
2024-08-22 15:27:02,True,10246,19.09
2024-08-22 15:27:04,True,10246,19.09
2024-08-22 15:27:05,True,10246,19.09
2024-08-22 15:27:06,True,10246,19.09
2024-08-22 15:27:07,True,10246,19.09
2024-08-22 15:27:08,True,10246,19.09
2024-08-22 15:27:09,True,10246,19.09
2024-08-22 15:27:10,True,10246,19.09
2024-08-22 15:27:11,True,10246,19.09
2024-08-22 15:27:12,True,10246,19.09
2024-08-22 15:27:14,True,10246,19.09
