id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,35.0,82.0,2,2024-08-22 15:26:22.377932,1
00513B9D7E80,2.1,30.0,82.0,2,2024-08-22 15:26:23.373727,1
00513B9D7E80,2.1,25.0,82.0,2,2024-08-22 15:26:24.374772,1
00513B9D7E80,0.9,30.0,82.0,2,2024-08-22 15:26:25.379355,1
00513B9D7E80,2.1,35.0,82.0,2,2024-08-22 15:26:26.366308,1
00513B9D7E80,2.1,30.0,77.0,2,2024-08-22 15:26:27.411345,1
00513B9D7E80,2.2,25.0,77.0,2,2024-08-22 15:26:28.419553,1
00513B9D7E80,1.5,20.0,77.0,2,2024-08-22 15:26:29.359853,1
00513B9D7E80,2.1,25.0,82.0,2,2024-08-22 15:26:30.359875,1
00513B9D7E80,2.1,22.0,77.0,2,2024-08-22 15:26:31.355369,1
00513B9D7E80,2.1,19.0,72.0,1,2024-08-22 15:26:32.352297,1
00513B9D7E80,1.8,19.0,67.0,1,2024-08-22 15:26:33.354830,1
00513B9D7E80,2.1,19.0,62.0,1,2024-08-22 15:26:34.348771,1
00513B9D7E80,2.2,19.0,57.0,1,2024-08-22 15:26:35.344700,1
00513B9D7E80,2.2,19.0,55.0,1,2024-08-22 15:26:36.345793,1
00513B9D7E80,2.2,19.0,55.0,2,2024-08-22 15:26:37.356176,1
00513B9D7E80,1.5,19.0,55.0,2,2024-08-22 15:26:38.346887,1
00513B9D7E80,2.2,19.0,55.0,2,2024-08-22 15:26:39.398550,1
00513B9D7E80,2.2,24.0,60.0,2,2024-08-22 15:26:40.334077,1
00513B9D7E80,2.2,19.0,55.0,1,2024-08-22 15:26:41.341417,1
00513B9D7E80,2.2,19.0,55.0,1,2024-08-22 15:26:42.331197,1
00513B9D7E80,2.2,19.0,55.0,1,2024-08-22 15:26:43.326967,1
00513B9D7E80,2.2,19.0,55.0,1,2024-08-22 15:26:44.327715,1
00513B9D7E80,2.2,19.0,55.0,1,2024-08-22 15:26:45.324361,1
00513B9D7E80,2.0,19.0,55.0,1,2024-08-22 15:26:46.320344,1
00513B9D7E80,1.7,19.0,55.0,1,2024-08-22 15:26:47.320837,1
00513B9D7E80,1.6,22.0,55.0,1,2024-08-22 15:26:48.317489,1
00513B9D7E80,1.6,19.0,55.0,1,2024-08-22 15:26:49.331097,1
00513B9D7E80,1.5,24.0,60.0,1,2024-08-22 15:26:50.314084,1
00513B9D7E80,1.4,19.0,55.0,1,2024-08-22 15:26:51.378981,1
00513B9D7E80,1.3,14.0,55.0,2,2024-08-22 15:26:52.360445,1
00513B9D7E80,1.3,10.0,55.0,2,2024-08-22 15:26:53.427088,1
00513B9D7E80,1.2,10.0,55.0,2,2024-08-22 15:26:54.302721,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-22 15:26:55.303675,1
00513B9D7E80,2.3,10.0,55.0,2,2024-08-22 15:26:56.299754,1
00513B9D7E80,2.2,10.0,55.0,1,2024-08-22 15:26:57.316314,1
00513B9D7E80,1.0,10.0,55.0,2,2024-08-22 15:26:58.339394,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-22 15:26:59.292904,1
00513B9D7E80,2.3,15.0,57.0,2,2024-08-22 15:27:00.289442,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-22 15:27:01.289756,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-22 15:27:02.346404,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-22 15:27:03.281243,1
00513B9D7E80,2.2,15.0,52.0,2,2024-08-22 15:27:04.282951,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-22 15:27:05.287918,1
00513B9D7E80,1.8,10.0,54.0,2,2024-08-22 15:27:06.279064,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-22 15:27:07.275124,1
00513B9D7E80,1.9,10.0,59.0,1,2024-08-22 15:27:08.273639,1
00513B9D7E80,1.9,10.0,64.0,1,2024-08-22 15:27:09.271863,1
00513B9D7E80,1.9,15.0,64.0,1,2024-08-22 15:27:10.268125,1
00513B9D7E80,1.9,11.0,63.0,1,2024-08-22 15:27:11.264530,1
00513B9D7E80,2.4,10.0,63.0,1,2024-08-22 15:27:12.288916,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-22 15:27:13.261944,1
