id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,37.0,89.0,2,2024-08-26 13:15:19.459843,1
00513B9D7E80,2.1,37.0,89.0,2,2024-08-26 13:15:20.455925,1
00513B9D7E80,2.0,37.0,89.0,2,2024-08-26 13:15:21.457357,1
00513B9D7E80,2.0,37.0,89.0,2,2024-08-26 13:15:22.452789,1
00513B9D7E80,1.8,37.0,89.0,2,2024-08-26 13:15:23.454512,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-26 13:15:24.450502,1
00513B9D7E80,1.9,38.0,89.0,2,2024-08-26 13:15:25.455190,1
00513B9D7E80,2.1,38.0,89.0,2,2024-08-26 13:15:26.446868,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-26 13:15:27.442755,1
00513B9D7E80,2.0,37.0,89.0,2,2024-08-26 13:15:28.438385,1
00513B9D7E80,1.6,37.0,89.0,2,2024-08-26 13:15:29.440216,1
00513B9D7E80,1.3,37.0,89.0,2,2024-08-26 13:15:30.517308,1
00513B9D7E80,1.1,37.0,89.0,2,2024-08-26 13:15:31.431043,1
00513B9D7E80,1.1,38.0,89.0,3,2024-08-26 13:15:32.439471,1
00513B9D7E80,1.2,33.0,89.0,3,2024-08-26 13:15:33.427905,1
00513B9D7E80,1.3,28.0,89.0,2,2024-08-26 13:15:34.464814,1
00513B9D7E80,1.1,23.0,89.0,2,2024-08-26 13:15:35.425041,1
00513B9D7E80,1.2,18.0,89.0,2,2024-08-26 13:15:36.421644,1
00513B9D7E80,1.3,23.0,89.0,3,2024-08-26 13:15:37.417476,1
00513B9D7E80,1.7,28.0,85.0,2,2024-08-26 13:15:38.417809,1
00513B9D7E80,1.9,30.0,85.0,2,2024-08-26 13:15:39.423110,1
00513B9D7E80,1.7,30.0,85.0,2,2024-08-26 13:15:40.414248,1
00513B9D7E80,1.7,30.0,85.0,2,2024-08-26 13:15:41.410239,1
