timestamp,motion_value,light,temp
2024-08-30 10:00:41,True,22224,20.08
2024-08-30 10:00:42,True,22224,20.08
2024-08-30 10:00:43,True,22224,20.08
2024-08-30 10:00:44,True,22224,20.08
2024-08-30 10:00:45,True,22224,20.08
2024-08-30 10:00:47,True,22224,20.08
2024-08-30 10:00:48,True,22224,20.08
2024-08-30 10:00:49,True,22224,20.08
2024-08-30 10:00:50,True,22224,20.08
2024-08-30 10:00:51,True,22224,20.08
2024-08-30 10:00:53,True,22224,20.08
2024-08-30 10:00:54,True,22224,20.08
2024-08-30 10:00:55,True,22224,20.08
2024-08-30 10:00:56,True,22224,20.08
2024-08-30 10:00:57,True,22224,20.08
2024-08-30 10:00:58,True,22224,20.08
2024-08-30 10:00:59,True,22224,20.08
2024-08-30 10:01:01,True,22224,20.08
2024-08-30 10:01:02,True,22224,20.08
2024-08-30 10:01:03,True,22224,20.08
