timestamp,motion_value,light,temp
2024-08-27 12:19:29,True,16818,19.09
2024-08-27 12:19:31,True,16818,19.09
2024-08-27 12:19:32,True,16818,19.09
2024-08-27 12:19:33,False,16818,19.09
2024-08-27 12:19:34,False,16818,19.09
2024-08-27 12:19:35,False,16818,19.09
2024-08-27 12:19:37,False,16818,19.09
2024-08-27 12:19:38,False,16818,19.09
2024-08-27 12:19:39,False,16818,19.09
2024-08-27 12:19:40,False,16818,19.09
2024-08-27 12:19:41,False,16818,19.09
2024-08-27 12:19:42,False,16818,19.09
2024-08-27 12:19:43,False,16818,19.09
2024-08-27 12:19:44,False,16818,19.09
2024-08-27 12:19:46,False,16818,19.09
2024-08-27 12:19:47,False,16818,19.09
2024-08-27 12:19:48,False,16818,19.09
2024-08-27 12:19:49,False,16818,19.09
2024-08-27 12:19:50,False,16818,19.09
2024-08-27 12:19:51,False,16818,19.09
2024-08-27 12:19:52,False,16818,19.09
2024-08-27 12:19:53,False,16818,19.09
2024-08-27 12:19:54,False,16818,19.09
2024-08-27 12:19:56,False,16818,19.09
2024-08-27 12:19:57,False,16818,19.09
2024-08-27 12:19:58,False,16818,19.09
2024-08-27 12:19:59,False,16818,19.09
2024-08-27 12:20:00,False,16818,19.09
2024-08-27 12:20:01,True,16818,19.09
2024-08-27 12:20:02,True,16818,19.09
2024-08-27 12:20:03,True,16818,19.09
2024-08-27 12:20:05,True,16818,19.09
2024-08-27 12:20:06,True,16818,19.09
2024-08-27 12:20:07,True,16818,19.09
2024-08-27 12:20:08,True,16818,19.09
2024-08-27 12:20:10,True,16818,19.09
2024-08-27 12:20:11,True,16818,19.09
2024-08-27 12:20:12,True,16818,19.09
2024-08-27 12:20:13,True,16818,19.09
2024-08-27 12:20:14,True,16818,19.09
2024-08-27 12:20:15,True,16818,19.09
2024-08-27 12:20:16,True,16818,19.09
2024-08-27 12:20:17,True,16818,19.09
2024-08-27 12:20:19,True,16818,19.09
2024-08-27 12:20:20,True,16818,19.09
2024-08-27 12:20:21,True,16818,19.09
2024-08-27 12:20:22,True,16818,19.09
2024-08-27 12:20:23,True,16818,19.09
2024-08-27 12:20:24,True,16818,19.09
2024-08-27 12:20:25,True,16818,19.09
2024-08-27 12:20:26,True,16818,19.09
2024-08-27 12:20:27,True,16818,19.09
2024-08-27 12:20:28,True,16818,19.09
2024-08-27 12:20:30,True,16818,19.09
2024-08-27 12:20:31,True,16818,19.09
2024-08-27 12:20:32,True,16818,19.09
2024-08-27 12:20:33,True,16818,19.09
2024-08-27 12:20:35,True,16818,19.09
2024-08-27 12:20:36,True,16818,19.09
2024-08-27 12:20:37,True,16818,19.09
2024-08-27 12:20:38,True,16818,19.09
2024-08-27 12:20:39,True,16818,19.09
2024-08-27 12:20:40,True,16818,19.09
