timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 16:47:26,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:27,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:28,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:29,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:30,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:31,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:32,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:33,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:34,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:35,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:36,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:37,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:38,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:39,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:40,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:41,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:42,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:43,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:44,691,45,52,1021.2,1016.2,0
2024-08-27 16:47:45,691,45,52,1021.2,1016.2,0
